ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7876001,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Lavon,Chaney,ATT,8
7876002,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Lavon,Chaney,YDS,33
7876003,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Lavon,Chaney,TD,1
7876004,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Lavon,Chaney,LONG,11
7876005,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Kwabena,Asante,ATT,17
7876006,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Kwabena,Asante,YDS,25
7876007,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Kwabena,Asante,TD,0
7876008,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Kwabena,Asante,LONG,5
7876009,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Darren,Ambush,ATT,1
7876010,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Darren,Ambush,YDS,8
7876011,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Darren,Ambush,TD,0
7876012,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Darren,Ambush,LONG,8
7876013,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Eric,Sumlin,ATT,1
7876014,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Eric,Sumlin,YDS,-6
7876015,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Eric,Sumlin,TD,0
7876016,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Eric,Sumlin,LONG,0
7876017,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Brandon,Hill,ATT,5
7876018,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Brandon,Hill,YDS,-22
7876019,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Brandon,Hill,TD,0
7876020,9/20/2014,FCS,Monmouth,Duquesne,RUSHING,Brandon,Hill,LONG,0
7876021,9/20/2014,FCS,Monmouth,Duquesne,PASSING,Brandon,Hill,CP-ATT-INT,24-42-0
7876022,9/20/2014,FCS,Monmouth,Duquesne,PASSING,Brandon,Hill,YDS,258
7876023,9/20/2014,FCS,Monmouth,Duquesne,PASSING,Brandon,Hill,TD,2
