ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8040001,10/11/2014,FCS,VMI,Navy,RUSHING,Derrick,Ziglar,ATT,9
8040002,10/11/2014,FCS,VMI,Navy,RUSHING,Derrick,Ziglar,YDS,32
8040003,10/11/2014,FCS,VMI,Navy,RUSHING,Derrick,Ziglar,TD,0
8040004,10/11/2014,FCS,VMI,Navy,RUSHING,Derrick,Ziglar,LONG,13
8040005,10/11/2014,FCS,VMI,Navy,RUSHING,Jabari,Turner,ATT,9
8040006,10/11/2014,FCS,VMI,Navy,RUSHING,Jabari,Turner,YDS,30
8040007,10/11/2014,FCS,VMI,Navy,RUSHING,Jabari,Turner,TD,0
8040008,10/11/2014,FCS,VMI,Navy,RUSHING,Jabari,Turner,LONG,11
8040009,10/11/2014,FCS,VMI,Navy,RUSHING,Taylor,Stout,ATT,3
8040010,10/11/2014,FCS,VMI,Navy,RUSHING,Taylor,Stout,YDS,16
8040011,10/11/2014,FCS,VMI,Navy,RUSHING,Taylor,Stout,TD,0
8040012,10/11/2014,FCS,VMI,Navy,RUSHING,Taylor,Stout,LONG,8
8040013,10/11/2014,FCS,VMI,Navy,RUSHING,Deon,Watts,ATT,3
8040014,10/11/2014,FCS,VMI,Navy,RUSHING,Deon,Watts,YDS,11
8040015,10/11/2014,FCS,VMI,Navy,RUSHING,Deon,Watts,TD,0
8040016,10/11/2014,FCS,VMI,Navy,RUSHING,Deon,Watts,LONG,4
8040017,10/11/2014,FCS,VMI,Navy,RUSHING,Al,Cobb,ATT,5
8040018,10/11/2014,FCS,VMI,Navy,RUSHING,Al,Cobb,YDS,2
8040019,10/11/2014,FCS,VMI,Navy,RUSHING,Al,Cobb,TD,0
8040020,10/11/2014,FCS,VMI,Navy,RUSHING,Al,Cobb,LONG,9
8040021,10/11/2014,FCS,VMI,Navy,RUSHING,,Team,ATT,1
8040022,10/11/2014,FCS,VMI,Navy,RUSHING,,Team,YDS,-31
8040023,10/11/2014,FCS,VMI,Navy,RUSHING,,Team,TD,0
8040024,10/11/2014,FCS,VMI,Navy,RUSHING,,Team,LONG,-31
8040025,10/11/2014,FCS,VMI,Navy,PASSING,Al,Cobb,CP-ATT-INT,26-40-1
8040026,10/11/2014,FCS,VMI,Navy,PASSING,Al,Cobb,YDS,202
8040027,10/11/2014,FCS,VMI,Navy,PASSING,Al,Cobb,TD,1
8040028,10/11/2014,FCS,VMI,Navy,PASSING,Al,Cobb,LONG,19
8040029,10/11/2014,FCS,VMI,Navy,RECEIVING,Dane,Forlines,REC,5
8040030,10/11/2014,FCS,VMI,Navy,RECEIVING,Dane,Forlines,YDS,51
