ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8179001,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Dakota,Prukop,ATT,19
8179002,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Dakota,Prukop,YDS,129
8179003,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Dakota,Prukop,TD,0
8179004,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Dakota,Prukop,LONG,50
8179005,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Gunnar,Brekke,ATT,7
8179006,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Gunnar,Brekke,YDS,49
8179007,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Gunnar,Brekke,TD,0
8179008,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Gunnar,Brekke,LONG,25
8179009,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Anthony,Knight,ATT,9
8179010,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Anthony,Knight,YDS,48
8179011,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Anthony,Knight,TD,2
8179012,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Anthony,Knight,LONG,17
8179013,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Shawn,Johnson,ATT,2
8179014,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Shawn,Johnson,YDS,42
8179015,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Shawn,Johnson,TD,0
8179016,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Shawn,Johnson,LONG,27
8179017,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Chad,Newell,ATT,6
8179018,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Chad,Newell,YDS,20
8179019,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Chad,Newell,TD,0
8179020,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Chad,Newell,LONG,7
8179021,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Jayshawn,Gates,ATT,3
8179022,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Jayshawn,Gates,YDS,0
8179023,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Jayshawn,Gates,TD,1
8179024,11/1/2014,FCS,Montana State,Cal Poly,RUSHING,Jayshawn,Gates,LONG,4
8179025,11/1/2014,FCS,Montana State,Cal Poly,PASSING,Dakota,Prukop,CP-ATT-INT,10-18-1
8179026,11/1/2014,FCS,Montana State,Cal Poly,PASSING,Dakota,Prukop,YDS,167
8179027,11/1/2014,FCS,Montana State,Cal Poly,PASSING,Dakota,Prukop,TD,0
8179028,11/1/2014,FCS,Montana State,Cal Poly,PASSING,Dakota,Prukop,LONG,56
8179029,11/1/2014,FCS,Montana State,Cal Poly,PASSING,Jake,Bleskin,CP-ATT-INT,1-1-0
