ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7960001,10/4/2014,FCS,Richmond,Liberty,RUSHING,Seth,Fisher,ATT,23
7960002,10/4/2014,FCS,Richmond,Liberty,RUSHING,Seth,Fisher,YDS,132
7960003,10/4/2014,FCS,Richmond,Liberty,RUSHING,Seth,Fisher,TD,2
7960004,10/4/2014,FCS,Richmond,Liberty,RUSHING,Seth,Fisher,LONG,16
7960005,10/4/2014,FCS,Richmond,Liberty,RUSHING,Jacobi,Green,ATT,11
7960006,10/4/2014,FCS,Richmond,Liberty,RUSHING,Jacobi,Green,YDS,31
7960007,10/4/2014,FCS,Richmond,Liberty,RUSHING,Jacobi,Green,TD,0
7960008,10/4/2014,FCS,Richmond,Liberty,RUSHING,Jacobi,Green,LONG,9
7960009,10/4/2014,FCS,Richmond,Liberty,RUSHING,Brian,Brown,ATT,1
7960010,10/4/2014,FCS,Richmond,Liberty,RUSHING,Brian,Brown,YDS,5
7960011,10/4/2014,FCS,Richmond,Liberty,RUSHING,Brian,Brown,TD,0
7960012,10/4/2014,FCS,Richmond,Liberty,RUSHING,Brian,Brown,LONG,5
7960013,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Strauss,ATT,5
7960014,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Strauss,YDS,4
7960015,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Strauss,TD,1
7960016,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Strauss,LONG,3
7960017,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Rocco,ATT,1
7960018,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Rocco,YDS,1
7960019,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Rocco,TD,0
7960020,10/4/2014,FCS,Richmond,Liberty,RUSHING,Michael,Rocco,LONG,1
7960021,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Strauss,CP-ATT-INT,34-47-0
7960022,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Strauss,YDS,323
7960023,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Strauss,TD,2
7960024,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Strauss,LONG,32
7960025,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Rocco,CP-ATT-INT,1-1-0
7960026,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Rocco,YDS,2
7960027,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Rocco,TD,1
7960028,10/4/2014,FCS,Richmond,Liberty,PASSING,Michael,Rocco,LONG,2
7960029,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Brian,Brown,REC,9
7960030,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Brian,Brown,YDS,125
7960031,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Brian,Brown,TD,0
7960032,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Brian,Brown,LONG,32
7960033,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Reggie,Diggs,REC,9
7960034,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Reggie,Diggs,YDS,82
7960035,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Reggie,Diggs,TD,0
7960036,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Reggie,Diggs,LONG,31
7960037,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Stephen,Barnette,REC,8
7960038,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Stephen,Barnette,YDS,58
7960039,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Stephen,Barnette,TD,1
7960040,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Stephen,Barnette,LONG,14
7960041,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Rashad,Ponder,REC,5
7960042,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Rashad,Ponder,YDS,37
7960043,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Rashad,Ponder,TD,0
7960044,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Rashad,Ponder,LONG,16
7960045,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Seth,Fisher,REC,4
7960046,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Seth,Fisher,YDS,23
7960047,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Seth,Fisher,TD,2
7960048,10/4/2014,FCS,Richmond,Liberty,RECEIVING,Seth,Fisher,LONG,8
7960049,10/4/2014,FCS,Richmond,Liberty,KICKING,Peter,Yoder,FG-FGA,1/4
7960050,10/4/2014,FCS,Richmond,Liberty,KICKING,Peter,Yoder,LONG,21
7960051,10/4/2014,FCS,Richmond,Liberty,KICKING,Peter,Yoder,XP,5
7960052,10/4/2014,FCS,Richmond,Liberty,KICKING,Peter,Yoder,PTS,8
7960053,10/4/2014,FCS,Richmond,Liberty,PUNTING,D.J.,Helkowski,NO,2
7960054,10/4/2014,FCS,Richmond,Liberty,PUNTING,D.J.,Helkowski,YDS,83
