ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7992001,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Malcolm,Cyrus,ATT,22
7992002,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Malcolm,Cyrus,YDS,125
7992003,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Malcolm,Cyrus,TD,0
7992004,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Malcolm,Cyrus,LONG,26
7992005,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,ATT,7
7992006,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,YDS,50
7992007,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,TD,2
7992008,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Khalid,Thomas,LONG,23
7992009,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Jahaad,Coleman,ATT,3
7992010,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Jahaad,Coleman,YDS,7
7992011,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Jahaad,Coleman,TD,0
7992012,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Jahaad,Coleman,LONG,4
7992013,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Daniel,Duhart,ATT,6
7992014,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Daniel,Duhart,YDS,7
7992015,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Daniel,Duhart,TD,0
7992016,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Daniel,Duhart,LONG,9
7992017,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Quinteris,Toppings,ATT,1
7992018,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Quinteris,Toppings,YDS,2
7992019,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Quinteris,Toppings,TD,1
7992020,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,Quinteris,Toppings,LONG,2
7992021,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,DeMario,Bell,ATT,1
7992022,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,DeMario,Bell,YDS,-1
7992023,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,DeMario,Bell,TD,0
7992024,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,DeMario,Bell,LONG,0
7992025,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,,Team,ATT,1
7992026,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,,Team,YDS,-22
7992027,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,,Team,TD,0
7992028,10/11/2014,FCS,Alabama State,Prairie View A&M,RUSHING,,Team,LONG,0
7992029,10/11/2014,FCS,Alabama State,Prairie View A&M,PASSING,Daniel,Duhart,CP-ATT-INT,23-36-1
7992030,10/11/2014,FCS,Alabama State,Prairie View A&M,PASSING,Daniel,Duhart,YDS,225
7992031,10/11/2014,FCS,Alabama State,Prairie View A&M,PASSING,Daniel,Duhart,TD,0
7992032,10/11/2014,FCS,Alabama State,Prairie View A&M,PASSING,Daniel,Duhart,LONG,29
7992033,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Earl,LucasJr.,REC,11
7992034,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Earl,LucasJr.,YDS,98
7992035,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Earl,LucasJr.,TD,0
7992036,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Earl,LucasJr.,LONG,29
7992037,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,DeMario,Bell,REC,4
7992038,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,DeMario,Bell,YDS,54
7992039,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,DeMario,Bell,TD,0
7992040,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,DeMario,Bell,LONG,23
7992041,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Malcolm,Cyrus,REC,5
7992042,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Malcolm,Cyrus,YDS,30
7992043,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Malcolm,Cyrus,TD,0
7992044,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Malcolm,Cyrus,LONG,22
7992045,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Nehemiah,Henry,REC,2
7992046,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Nehemiah,Henry,YDS,29
7992047,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Nehemiah,Henry,TD,0
7992048,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Nehemiah,Henry,LONG,24
7992049,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Brandon,Barnes,REC,1
7992050,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Brandon,Barnes,YDS,14
7992051,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Brandon,Barnes,TD,0
7992052,10/11/2014,FCS,Alabama State,Prairie View A&M,RECEIVING,Brandon,Barnes,LONG,14
7992053,10/11/2014,FCS,Alabama State,Prairie View A&M,KICKING,Preston,Clark,FG-FGA,1/2
7992054,10/11/2014,FCS,Alabama State,Prairie View A&M,KICKING,Preston,Clark,LONG,34
7992055,10/11/2014,FCS,Alabama State,Prairie View A&M,KICKING,Preston,Clark,XP,3
7992056,10/11/2014,FCS,Alabama State,Prairie View A&M,KICKING,Preston,Clark,PTS,6
7992057,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,Preston,Clark,NO,5
7992058,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,Preston,Clark,YDS,158
7992059,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,Preston,Clark,AVG,31.6
7992060,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,Preston,Clark,LONG,44
7992061,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,,Team,NO,1
7992062,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,,Team,YDS,20
7992063,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,,Team,AVG,20.0
7992064,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNTING,,Team,LONG,0
7992065,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNT RETURNS,Khalid,Thomas,NO,3
7992066,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNT RETURNS,Khalid,Thomas,YDS,7
7992067,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNT RETURNS,Khalid,Thomas,AVG,2.3
7992068,10/11/2014,FCS,Alabama State,Prairie View A&M,PUNT RETURNS,Khalid,Thomas,LONG,5
7992069,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Joshua,Davis,NO,2
7992070,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Joshua,Davis,YDS,42
7992071,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Joshua,Davis,AVG,21.0
7992072,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Joshua,Davis,LONG,29
7992073,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Khalid,Thomas,NO,1
7992074,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Khalid,Thomas,YDS,29
7992075,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Khalid,Thomas,AVG,29.0
7992076,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Khalid,Thomas,LONG,29
7992077,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Andre,Kincey,NO,2
7992078,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Andre,Kincey,YDS,28
7992079,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Andre,Kincey,AVG,14.0
7992080,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,Andre,Kincey,LONG,17
7992081,10/11/2014,FCS,Alabama State,Prairie View A&M,KICK RETURNS,DeMario,Bell,NO,1
