ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7603001,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,ATT,11
7603002,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,YDS,64
7603003,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,TD,0
7603004,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Keon,Williams,LONG,17
7603005,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,ATT,13
7603006,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,YDS,40
7603007,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,TD,0
7603008,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Jacob,Huesman,LONG,9
7603009,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,ATT,2
7603010,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,YDS,11
7603011,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,TD,0
7603012,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Xavier,Borishade,LONG,11
7603013,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,,Team,ATT,0
7603014,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,,Team,YDS,0
7603015,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,,Team,TD,0
7603016,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,,Team,LONG,0
7603017,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,ATT,2
7603018,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,YDS,-2
7603019,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,TD,0
7603020,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Derrick,Craine,LONG,1
7603021,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,ATT,1
7603022,8/28/2014,FCS,Chattanooga,Cent. Michigan,RUSHING,Marquis,Green,YDS,-7
