ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8300001,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Robert,Holland,ATT,8
8300002,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Robert,Holland,YDS,34
8300003,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Robert,Holland,TD,0
8300004,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Robert,Holland,LONG,7
8300005,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Anthony,Davis,ATT,7
8300006,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Anthony,Davis,YDS,32
8300007,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Anthony,Davis,TD,0
8300008,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Anthony,Davis,LONG,10
8300009,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Darius,Graham,ATT,2
8300010,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Darius,Graham,YDS,2
8300011,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Darius,Graham,TD,0
8300012,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Darius,Graham,LONG,2
8300013,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Sean,Rubalcaba,ATT,12
8300014,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Sean,Rubalcaba,YDS,2
8300015,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Sean,Rubalcaba,TD,0
8300016,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Sean,Rubalcaba,LONG,15
8300017,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,,Team,ATT,0
8300018,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,,Team,YDS,0
8300019,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,,Team,TD,0
8300020,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,,Team,LONG,0
8300021,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Brandon,Cartagena,ATT,1
8300022,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Brandon,Cartagena,YDS,-1
8300023,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Brandon,Cartagena,TD,0
8300024,11/15/2014,FCS,Northern Colo.,Weber State,RUSHING,Brandon,Cartagena,LONG,0
8300025,11/15/2014,FCS,Northern Colo.,Weber State,PASSING,Sean,Rubalcaba,CP-ATT-INT,27-39-1
8300026,11/15/2014,FCS,Northern Colo.,Weber State,PASSING,Sean,Rubalcaba,YDS,305
8300027,11/15/2014,FCS,Northern Colo.,Weber State,PASSING,Sean,Rubalcaba,TD,3
8300028,11/15/2014,FCS,Northern Colo.,Weber State,PASSING,Sean,Rubalcaba,LONG,23
8300029,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Dimitri,Stimphil,REC,7
8300030,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Dimitri,Stimphil,YDS,84
8300031,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Dimitri,Stimphil,TD,3
8300032,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Dimitri,Stimphil,LONG,23
8300033,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Stephen,Miller,REC,6
8300034,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Stephen,Miller,YDS,76
8300035,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Stephen,Miller,TD,0
8300036,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Stephen,Miller,LONG,21
8300037,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Malcolm,Whye,REC,4
8300038,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Malcolm,Whye,YDS,52
8300039,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Malcolm,Whye,TD,0
8300040,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Malcolm,Whye,LONG,17
8300041,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Leonard,Rhodes,REC,4
8300042,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Leonard,Rhodes,YDS,46
8300043,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Leonard,Rhodes,TD,0
8300044,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Leonard,Rhodes,LONG,18
8300045,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Samad,Hinds,REC,3
8300046,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Samad,Hinds,YDS,28
8300047,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Samad,Hinds,TD,0
8300048,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Samad,Hinds,LONG,16
8300049,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Robert,Holland,REC,1
8300050,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Robert,Holland,YDS,11
8300051,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Robert,Holland,TD,0
8300052,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Robert,Holland,LONG,11
8300053,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Derek,VanderVelde,REC,1
8300054,11/15/2014,FCS,Northern Colo.,Weber State,RECEIVING,Derek,VanderVelde,YDS,7
