ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8144001,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Lenard,Tillery,ATT,13
8144002,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Lenard,Tillery,YDS,166
8144003,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Lenard,Tillery,TD,1
8144004,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Lenard,Tillery,LONG,77
8144005,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Tyre,Bracken,ATT,13
8144006,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Tyre,Bracken,YDS,67
8144007,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Tyre,Bracken,TD,0
8144008,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Tyre,Bracken,LONG,12
8144009,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Malcolm,Crockett,ATT,5
8144010,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Malcolm,Crockett,YDS,12
8144011,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Malcolm,Crockett,TD,0
8144012,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Malcolm,Crockett,LONG,12
8144013,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Austin,Howard,ATT,8
8144014,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Austin,Howard,YDS,10
8144015,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Austin,Howard,TD,1
8144016,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Austin,Howard,LONG,7
8144017,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Jamarcus,Jarvis,ATT,1
8144018,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Jamarcus,Jarvis,YDS,7
8144019,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Jamarcus,Jarvis,TD,0
8144020,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Jamarcus,Jarvis,LONG,7
8144021,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Deonte,Shorts,ATT,1
8144022,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Deonte,Shorts,YDS,5
8144023,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Deonte,Shorts,TD,1
8144024,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Deonte,Shorts,LONG,5
8144025,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Willie,Quinn,ATT,1
8144026,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Willie,Quinn,YDS,1
8144027,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Willie,Quinn,TD,0
8144028,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,Willie,Quinn,LONG,1
8144029,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,,Team,ATT,1
8144030,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,,Team,YDS,-1
8144031,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,,Team,TD,0
8144032,10/25/2014,FCS,Southern Univ.,Jackson State,RUSHING,,Team,LONG,0
