ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8256001,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Kyle,Bramble,ATT,8
8256002,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Kyle,Bramble,YDS,89
8256003,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Kyle,Bramble,TD,1
8256004,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Kyle,Bramble,LONG,39
8256005,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Dalyn,Williams,ATT,6
8256006,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Dalyn,Williams,YDS,62
8256007,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Dalyn,Williams,TD,1
8256008,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Dalyn,Williams,LONG,19
8256009,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Abrm,McQuarters,ATT,6
8256010,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Abrm,McQuarters,YDS,25
8256011,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Abrm,McQuarters,TD,0
8256012,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Abrm,McQuarters,LONG,12
8256013,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Brian,Grove,ATT,7
8256014,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Brian,Grove,YDS,14
8256015,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Brian,Grove,TD,0
8256016,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Brian,Grove,LONG,4
8256017,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Victor,Williams,ATT,1
8256018,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Victor,Williams,YDS,4
8256019,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Victor,Williams,TD,0
8256020,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Victor,Williams,LONG,4
8256021,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Alex,Park,ATT,2
8256022,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Alex,Park,YDS,3
8256023,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Alex,Park,TD,0
8256024,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Alex,Park,LONG,2
8256025,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Ryder,Stone,ATT,1
8256026,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Ryder,Stone,YDS,0
8256027,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Ryder,Stone,TD,0
8256028,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,Ryder,Stone,LONG,0
8256029,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,,Team,ATT,1
8256030,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,,Team,YDS,-2
8256031,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,,Team,TD,0
8256032,11/8/2014,FCS,Dartmouth,Cornell,RUSHING,,Team,LONG,0
8256033,11/8/2014,FCS,Dartmouth,Cornell,PASSING,Dalyn,Williams,CP-ATT-INT,24-34-1
8256034,11/8/2014,FCS,Dartmouth,Cornell,PASSING,Dalyn,Williams,YDS,381
8256035,11/8/2014,FCS,Dartmouth,Cornell,PASSING,Dalyn,Williams,TD,4
8256036,11/8/2014,FCS,Dartmouth,Cornell,PASSING,Dalyn,Williams,LONG,60
8256037,11/8/2014,FCS,Dartmouth,Cornell,PASSING,Alex,Park,CP-ATT-INT,1-3-1
