ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7766001,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,ATT,13
7766002,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,YDS,21
7766003,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,TD,0
7766004,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Ker-Sean,Wilson,LONG,13
7766005,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,ATT,6
7766006,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,YDS,13
7766007,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,TD,0
7766008,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Alex,Simmons,LONG,7
7766009,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,ATT,1
7766010,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,YDS,9
7766011,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,TD,1
7766012,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Cantrell,Frazier,LONG,9
7766013,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,ATT,3
7766014,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,YDS,9
7766015,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,TD,0
7766016,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Richard,WilliamsII,LONG,6
7766017,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,ATT,1
7766018,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,YDS,9
7766019,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,TD,0
7766020,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Joshua,Berry,LONG,9
7766021,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,ATT,1
7766022,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,YDS,4
7766023,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,TD,0
7766024,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Nicholas,Bentley,LONG,4
7766025,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Jacob,Thomas,ATT,1
7766026,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Jacob,Thomas,YDS,2
7766027,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Jacob,Thomas,TD,0
7766028,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Jacob,Thomas,LONG,2
7766029,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,,Team,ATT,1
7766030,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,,Team,YDS,-1
7766031,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,,Team,TD,0
7766032,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,,Team,LONG,0
7766033,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Tino,SmithII,ATT,3
7766034,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Tino,SmithII,YDS,-6
7766035,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Tino,SmithII,TD,0
7766036,9/13/2014,FCS,Savannah State,Fort Valley St.,RUSHING,Tino,SmithII,LONG,4
