ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7628001,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Justin,Williams,ATT,11
7628002,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Justin,Williams,YDS,36
7628003,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Justin,Williams,TD,0
7628004,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Justin,Williams,LONG,14
7628005,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Colton,Silveria,ATT,9
7628006,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Colton,Silveria,YDS,34
7628007,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Colton,Silveria,TD,0
7628008,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Colton,Silveria,LONG,8
7628009,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Jermale,Jefferson,ATT,3
7628010,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Jermale,Jefferson,YDS,19
7628011,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Jermale,Jefferson,TD,0
7628012,8/30/2014,FCS,UC Davis,Stanford,RUSHING,Jermale,Jefferson,LONG,17
7628013,8/30/2014,FCS,UC Davis,Stanford,RUSHING,London,Lacy,ATT,4
7628014,8/30/2014,FCS,UC Davis,Stanford,RUSHING,London,Lacy,YDS,-28
7628015,8/30/2014,FCS,UC Davis,Stanford,RUSHING,London,Lacy,TD,0
7628016,8/30/2014,FCS,UC Davis,Stanford,RUSHING,London,Lacy,LONG,-1
7628017,8/30/2014,FCS,UC Davis,Stanford,PASSING,London,Lacy,CP-ATT-INT,12-22-2
7628018,8/30/2014,FCS,UC Davis,Stanford,PASSING,London,Lacy,YDS,54
7628019,8/30/2014,FCS,UC Davis,Stanford,PASSING,London,Lacy,TD,0
7628020,8/30/2014,FCS,UC Davis,Stanford,PASSING,London,Lacy,LONG,14
7628021,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Chris,Martin,REC,2
7628022,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Chris,Martin,YDS,18
7628023,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Chris,Martin,TD,0
7628024,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Chris,Martin,LONG,14
7628025,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Corey,Galindo,REC,3
7628026,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Corey,Galindo,YDS,15
7628027,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Corey,Galindo,TD,0
7628028,8/30/2014,FCS,UC Davis,Stanford,RECEIVING,Corey,Galindo,LONG,8
