ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7773001,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Garrett,Atzenweiler,ATT,13
7773002,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Garrett,Atzenweiler,YDS,77
7773003,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Garrett,Atzenweiler,TD,1
7773004,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Garrett,Atzenweiler,LONG,15
7773005,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,De'Mard,Llorens,ATT,6
7773006,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,De'Mard,Llorens,YDS,57
7773007,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,De'Mard,Llorens,TD,0
7773008,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,De'Mard,Llorens,LONG,25
7773009,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Ronald,Green,ATT,6
7773010,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Ronald,Green,YDS,43
7773011,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Ronald,Green,TD,0
7773012,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Ronald,Green,LONG,17
7773013,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Daniel,TaylorJr.,ATT,8
7773014,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Daniel,TaylorJr.,YDS,26
7773015,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Daniel,TaylorJr.,TD,0
7773016,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Daniel,TaylorJr.,LONG,11
7773017,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Zach,Adkins,ATT,6
7773018,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Zach,Adkins,YDS,15
7773019,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Zach,Adkins,TD,0
7773020,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Zach,Adkins,LONG,7
7773021,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Matthew,Flores,ATT,5
7773022,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Matthew,Flores,YDS,9
7773023,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Matthew,Flores,TD,0
7773024,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,Matthew,Flores,LONG,5
7773025,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,,Team,ATT,1
7773026,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,,Team,YDS,-4
7773027,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,,Team,TD,0
7773028,9/13/2014,FCS,N'western St.,Southern Univ.,RUSHING,,Team,LONG,0
7773029,9/13/2014,FCS,N'western St.,Southern Univ.,PASSING,Zach,Adkins,CP-ATT-INT,30-35-0
7773030,9/13/2014,FCS,N'western St.,Southern Univ.,PASSING,Zach,Adkins,YDS,230
7773031,9/13/2014,FCS,N'western St.,Southern Univ.,PASSING,Zach,Adkins,TD,4
7773032,9/13/2014,FCS,N'western St.,Southern Univ.,PASSING,Zach,Adkins,LONG,23
7773033,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Cody,Jones,REC,6
7773034,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Cody,Jones,YDS,43
7773035,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Cody,Jones,TD,1
7773036,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Cody,Jones,LONG,10
7773037,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Ed,Eagan,REC,5
7773038,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Ed,Eagan,YDS,38
7773039,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Ed,Eagan,TD,1
7773040,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Ed,Eagan,LONG,10
7773041,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Tuff,McClain,REC,4
7773042,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Tuff,McClain,YDS,38
7773043,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Tuff,McClain,TD,1
7773044,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Tuff,McClain,LONG,15
7773045,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Shakeir,Ryan,REC,5
7773046,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Shakeir,Ryan,YDS,37
7773047,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Shakeir,Ryan,TD,1
7773048,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Shakeir,Ryan,LONG,11
7773049,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Corey,Simmons,REC,1
7773050,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Corey,Simmons,YDS,23
7773051,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Corey,Simmons,TD,0
7773052,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Corey,Simmons,LONG,23
7773053,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Bryant,Mitchell,REC,3
7773054,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Bryant,Mitchell,YDS,22
7773055,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Bryant,Mitchell,TD,0
7773056,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,Bryant,Mitchell,LONG,9
7773057,9/13/2014,FCS,N'western St.,Southern Univ.,RECEIVING,De'Mard,Llorens,REC,1
