ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8161001,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Pokey,Harris,ATT,10
8161002,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Pokey,Harris,YDS,176
8161003,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Pokey,Harris,TD,1
8161004,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Pokey,Harris,LONG,61
8161005,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Nick,Taylor,ATT,4
8161006,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Nick,Taylor,YDS,67
8161007,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Nick,Taylor,TD,1
8161008,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Nick,Taylor,LONG,37
8161009,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Roman,Clay,ATT,5
8161010,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Roman,Clay,YDS,59
8161011,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Roman,Clay,TD,0
8161012,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Roman,Clay,LONG,36
8161013,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,KD,Humphries,ATT,7
8161014,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,KD,Humphries,YDS,55
8161015,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,KD,Humphries,TD,2
8161016,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,KD,Humphries,LONG,21
8161017,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Marcus,Holliday,ATT,4
8161018,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Marcus,Holliday,YDS,40
8161019,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Marcus,Holliday,TD,2
8161020,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,Marcus,Holliday,LONG,19
8161021,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,CJ,Bennett,ATT,4
8161022,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,CJ,Bennett,YDS,11
8161023,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,CJ,Bennett,TD,1
8161024,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RUSHING,CJ,Bennett,LONG,5
8161025,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,KD,Humphries,CP-ATT-INT,19-23-0
8161026,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,KD,Humphries,YDS,293
8161027,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,KD,Humphries,TD,2
8161028,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,KD,Humphries,LONG,40
8161029,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,CJ,Bennett,CP-ATT-INT,1-1-0
8161030,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,CJ,Bennett,YDS,19
8161031,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,CJ,Bennett,TD,0
8161032,10/25/2014,FCS,Murray State,Kentucky Wesleyan,PASSING,CJ,Bennett,LONG,19
8161033,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Jeremy,Harness,REC,5
8161034,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Jeremy,Harness,YDS,74
8161035,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Jeremy,Harness,TD,0
8161036,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Jeremy,Harness,LONG,33
8161037,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Marcus,Holliday,REC,2
8161038,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Marcus,Holliday,YDS,49
8161039,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Marcus,Holliday,TD,1
8161040,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Marcus,Holliday,LONG,40
8161041,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Zach,Shipley,REC,3
8161042,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Zach,Shipley,YDS,46
8161043,10/25/2014,FCS,Murray State,Kentucky Wesleyan,RECEIVING,Zach,Shipley,TD,0
