ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8397001,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Kody,Sutton,ATT,13
8397002,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Kody,Sutton,YDS,42
8397003,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Kody,Sutton,TD,0
8397004,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Kody,Sutton,LONG,15
8397005,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Rasheed,Harrell,ATT,7
8397006,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Rasheed,Harrell,YDS,33
8397007,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Rasheed,Harrell,TD,0
8397008,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Rasheed,Harrell,LONG,14
8397009,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,D'Shaie,Landor,ATT,5
8397010,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,D'Shaie,Landor,YDS,27
8397011,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,D'Shaie,Landor,TD,0
8397012,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,D'Shaie,Landor,LONG,16
8397013,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Marquis,Hayes,ATT,3
8397014,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Marquis,Hayes,YDS,17
8397015,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Marquis,Hayes,TD,0
8397016,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Marquis,Hayes,LONG,12
8397017,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Bryan,Bennett,ATT,16
8397018,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Bryan,Bennett,YDS,16
8397019,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Bryan,Bennett,TD,2
8397020,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Bryan,Bennett,LONG,23
8397021,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Jeff,Smiley,ATT,2
8397022,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Jeff,Smiley,YDS,1
8397023,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Jeff,Smiley,TD,0
8397024,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Jeff,Smiley,LONG,1
8397025,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Blane,Arnold,ATT,0
8397026,11/29/2014,FCS,Southeastern La.,Sam Houston St.,RUSHING,Blane,Arnold,YDS,0
