ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7859001,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,ATT,20
7859002,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,YDS,96
7859003,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,TD,1
7859004,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Grayson,Bastin,LONG,16
7859005,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ben,Lehman,ATT,12
7859006,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ben,Lehman,YDS,41
7859007,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ben,Lehman,TD,0
7859008,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ben,Lehman,LONG,16
7859009,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Frank,Catrine,ATT,2
7859010,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Frank,Catrine,YDS,17
7859011,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Frank,Catrine,TD,0
7859012,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Frank,Catrine,LONG,15
7859013,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,ATT,10
7859014,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,YDS,17
7859015,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,TD,0
7859016,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Jake,Hutson,LONG,5
7859017,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,ATT,3
7859018,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,YDS,8
7859019,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,TD,2
7859020,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Brandon,Hall,LONG,5
7859021,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,ATT,1
7859022,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,YDS,1
7859023,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,TD,0
7859024,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,Ryan,Clarke,LONG,1
7859025,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,,Team,ATT,0
7859026,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,,Team,YDS,0
7859027,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,,Team,TD,0
7859028,9/20/2014,FCS,Valparaiso,William Jewell,RUSHING,,Team,LONG,0
7859029,9/20/2014,FCS,Valparaiso,William Jewell,PASSING,Ben,Lehman,CP-ATT-INT,11-18-1
7859030,9/20/2014,FCS,Valparaiso,William Jewell,PASSING,Ben,Lehman,YDS,106
7859031,9/20/2014,FCS,Valparaiso,William Jewell,PASSING,Ben,Lehman,TD,1
7859032,9/20/2014,FCS,Valparaiso,William Jewell,PASSING,Ben,Lehman,LONG,23
7859033,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,REC,5
7859034,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,YDS,70
7859035,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,TD,0
7859036,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Tanner,Kuramata,LONG,23
7859037,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,REC,2
7859038,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,YDS,22
7859039,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,TD,0
7859040,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Grayson,Bastin,LONG,19
7859041,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,REC,1
7859042,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,YDS,7
7859043,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,TD,0
7859044,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Brandon,Hall,LONG,7
7859045,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,REC,2
7859046,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,YDS,5
7859047,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,TD,0
7859048,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Andrew,Cassara,LONG,6
7859049,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Kent,Warren,REC,1
7859050,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Kent,Warren,YDS,2
7859051,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Kent,Warren,TD,1
7859052,9/20/2014,FCS,Valparaiso,William Jewell,RECEIVING,Kent,Warren,LONG,2
7859053,9/20/2014,FCS,Valparaiso,William Jewell,KICKING,Jacob,Newman,FG-FGA,1/1
7859054,9/20/2014,FCS,Valparaiso,William Jewell,KICKING,Jacob,Newman,LONG,33
7859055,9/20/2014,FCS,Valparaiso,William Jewell,KICKING,Jacob,Newman,XP,4
7859056,9/20/2014,FCS,Valparaiso,William Jewell,KICKING,Jacob,Newman,PTS,7
7859057,9/20/2014,FCS,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,NO,4
7859058,9/20/2014,FCS,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,YDS,190
7859059,9/20/2014,FCS,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,AVG,47.5
7859060,9/20/2014,FCS,Valparaiso,William Jewell,PUNTING,Alex,Kozlowski,LONG,57
7859061,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,NO,1
7859062,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,YDS,27
7859063,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,AVG,27.0
7859064,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Andrew,Cassara,LONG,27
7859065,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,NO,1
7859066,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,YDS,17
7859067,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,AVG,17.0
7859068,9/20/2014,FCS,Valparaiso,William Jewell,KICK RETURNS,Devan,Gadson,LONG,17
