ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7591001,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Phoenix,Johnson,ATT,15
7591002,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Phoenix,Johnson,YDS,71
7591003,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Phoenix,Johnson,TD,0
7591004,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Phoenix,Johnson,LONG,17
7591005,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Kierra,Harris,ATT,11
7591006,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Kierra,Harris,YDS,66
7591007,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Kierra,Harris,TD,1
7591008,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Kierra,Harris,LONG,15
7591009,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Calan,Crowder,ATT,14
7591010,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Calan,Crowder,YDS,62
7591011,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Calan,Crowder,TD,0
7591012,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Calan,Crowder,LONG,7
7591013,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Ryan,Heaston,ATT,7
7591014,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Ryan,Heaston,YDS,24
7591015,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Ryan,Heaston,TD,0
7591016,8/28/2014,FCS,Missouri State,N'western St.,RUSHING,Ryan,Heaston,LONG,7
7591017,8/28/2014,FCS,Missouri State,N'western St.,PASSING,Kierra,Harris,CP-ATT-INT,11-22-1
7591018,8/28/2014,FCS,Missouri State,N'western St.,PASSING,Kierra,Harris,YDS,195
7591019,8/28/2014,FCS,Missouri State,N'western St.,PASSING,Kierra,Harris,TD,3
7591020,8/28/2014,FCS,Missouri State,N'western St.,PASSING,Kierra,Harris,LONG,61
7591021,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Julian,Burton,REC,4
7591022,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Julian,Burton,YDS,140
7591023,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Julian,Burton,TD,1
7591024,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Julian,Burton,LONG,61
7591025,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Gannon,Sinclair,REC,2
7591026,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Gannon,Sinclair,YDS,27
7591027,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Gannon,Sinclair,TD,1
7591028,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Gannon,Sinclair,LONG,14
7591029,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Eric,Christophel,REC,1
7591030,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Eric,Christophel,YDS,15
7591031,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Eric,Christophel,TD,1
7591032,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,Eric,Christophel,LONG,15
7591033,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,LeMarcus,Stewart,REC,1
7591034,8/28/2014,FCS,Missouri State,N'western St.,RECEIVING,LeMarcus,Stewart,YDS,8
