ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8207001,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Keon,Williams,ATT,19
8207002,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Keon,Williams,YDS,194
8207003,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Keon,Williams,TD,2
8207004,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Keon,Williams,LONG,43
8207005,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Derrick,Craine,ATT,12
8207006,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Derrick,Craine,YDS,74
8207007,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Derrick,Craine,TD,0
8207008,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Derrick,Craine,LONG,21
8207009,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Jacob,Huesman,ATT,12
8207010,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Jacob,Huesman,YDS,52
8207011,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Jacob,Huesman,TD,1
8207012,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Jacob,Huesman,LONG,24
8207013,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Marquis,Green,ATT,3
8207014,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Marquis,Green,YDS,42
8207015,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Marquis,Green,TD,1
8207016,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Marquis,Green,LONG,36
8207017,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Tommy,Hudson,ATT,2
8207018,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Tommy,Hudson,YDS,15
8207019,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Tommy,Hudson,TD,0
8207020,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Tommy,Hudson,LONG,10
8207021,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Richardre,Bagley,ATT,6
8207022,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Richardre,Bagley,YDS,14
8207023,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Richardre,Bagley,TD,0
8207024,11/1/2014,FCS,Chattanooga,Western Caro.,RUSHING,Richardre,Bagley,LONG,5
