ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7692001,9/6/2014,FCS,Murray State,Louisville,RUSHING,Roman,Clay,ATT,5
7692002,9/6/2014,FCS,Murray State,Louisville,RUSHING,Roman,Clay,YDS,12
7692003,9/6/2014,FCS,Murray State,Louisville,RUSHING,Roman,Clay,TD,0
7692004,9/6/2014,FCS,Murray State,Louisville,RUSHING,Roman,Clay,LONG,5
7692005,9/6/2014,FCS,Murray State,Louisville,RUSHING,Marcus,Holliday,ATT,3
7692006,9/6/2014,FCS,Murray State,Louisville,RUSHING,Marcus,Holliday,YDS,9
7692007,9/6/2014,FCS,Murray State,Louisville,RUSHING,Marcus,Holliday,TD,0
7692008,9/6/2014,FCS,Murray State,Louisville,RUSHING,Marcus,Holliday,LONG,5
7692009,9/6/2014,FCS,Murray State,Louisville,RUSHING,KD,Humphries,ATT,5
7692010,9/6/2014,FCS,Murray State,Louisville,RUSHING,KD,Humphries,YDS,7
7692011,9/6/2014,FCS,Murray State,Louisville,RUSHING,KD,Humphries,TD,0
7692012,9/6/2014,FCS,Murray State,Louisville,RUSHING,KD,Humphries,LONG,7
7692013,9/6/2014,FCS,Murray State,Louisville,RUSHING,Nick,Taylor,ATT,1
7692014,9/6/2014,FCS,Murray State,Louisville,RUSHING,Nick,Taylor,YDS,5
7692015,9/6/2014,FCS,Murray State,Louisville,RUSHING,Nick,Taylor,TD,0
7692016,9/6/2014,FCS,Murray State,Louisville,RUSHING,Nick,Taylor,LONG,5
7692017,9/6/2014,FCS,Murray State,Louisville,RUSHING,Pokey,Harris,ATT,3
7692018,9/6/2014,FCS,Murray State,Louisville,RUSHING,Pokey,Harris,YDS,4
7692019,9/6/2014,FCS,Murray State,Louisville,RUSHING,Pokey,Harris,TD,0
7692020,9/6/2014,FCS,Murray State,Louisville,RUSHING,Pokey,Harris,LONG,2
7692021,9/6/2014,FCS,Murray State,Louisville,RUSHING,CJ,Bennett,ATT,2
7692022,9/6/2014,FCS,Murray State,Louisville,RUSHING,CJ,Bennett,YDS,4
