ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7971001,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Xavier,Finney,ATT,25
7971002,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Xavier,Finney,YDS,118
7971003,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Xavier,Finney,TD,1
7971004,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Xavier,Finney,LONG,25
7971005,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Daniel,McSurdy,ATT,6
7971006,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Daniel,McSurdy,YDS,60
7971007,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Daniel,McSurdy,TD,0
7971008,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Daniel,McSurdy,LONG,36
7971009,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Justin,Arias,ATT,4
7971010,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Justin,Arias,YDS,16
7971011,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Justin,Arias,TD,0
7971012,10/4/2014,FCS,Idaho State,Eastern Wash.,RUSHING,Justin,Arias,LONG,7
7971013,10/4/2014,FCS,Idaho State,Eastern Wash.,PASSING,Justin,Arias,CP-ATT-INT,27-41-1
7971014,10/4/2014,FCS,Idaho State,Eastern Wash.,PASSING,Justin,Arias,YDS,421
7971015,10/4/2014,FCS,Idaho State,Eastern Wash.,PASSING,Justin,Arias,TD,6
7971016,10/4/2014,FCS,Idaho State,Eastern Wash.,PASSING,Justin,Arias,LONG,69
7971017,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Madison,Mangum,REC,7
7971018,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Madison,Mangum,YDS,132
7971019,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Madison,Mangum,TD,2
7971020,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Madison,Mangum,LONG,42
7971021,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Josh,Cook,REC,3
7971022,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Josh,Cook,YDS,78
7971023,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Josh,Cook,TD,1
7971024,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Josh,Cook,LONG,69
7971025,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Broc,Malcom,REC,6
7971026,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Broc,Malcom,YDS,73
7971027,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Broc,Malcom,TD,1
7971028,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Broc,Malcom,LONG,40
7971029,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,KW,Williams,REC,4
7971030,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,KW,Williams,YDS,53
7971031,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,KW,Williams,TD,2
7971032,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,KW,Williams,LONG,33
7971033,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Wright,REC,3
7971034,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Wright,YDS,43
7971035,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Wright,TD,0
7971036,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Wright,LONG,26
7971037,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Graves,REC,2
7971038,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Graves,YDS,41
7971039,10/4/2014,FCS,Idaho State,Eastern Wash.,RECEIVING,Tyler,Graves,TD,0
