ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7900001,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Brown,ATT,26
7900002,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Brown,YDS,91
7900003,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Brown,TD,2
7900004,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Brown,LONG,20
7900005,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Brandon,Howe,ATT,16
7900006,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Brandon,Howe,YDS,76
7900007,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Brandon,Howe,TD,1
7900008,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Brandon,Howe,LONG,23
7900009,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Kori,Garcia,ATT,8
7900010,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Kori,Garcia,YDS,50
7900011,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Kori,Garcia,TD,0
7900012,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Kori,Garcia,LONG,14
7900013,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Nicholls,ATT,9
7900014,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Nicholls,YDS,47
7900015,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Nicholls,TD,1
7900016,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Chris,Nicholls,LONG,15
7900017,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Joe,Protheroe,ATT,1
7900018,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Joe,Protheroe,YDS,4
7900019,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Joe,Protheroe,TD,0
7900020,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Joe,Protheroe,LONG,4
7900021,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Lance,Mudd,ATT,1
7900022,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Lance,Mudd,YDS,3
7900023,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Lance,Mudd,TD,0
7900024,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,Lance,Mudd,LONG,3
7900025,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,,Team,ATT,0
7900026,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,,Team,YDS,0
7900027,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,,Team,TD,0
7900028,9/27/2014,FCS,Cal Poly,Northern Ariz.,RUSHING,,Team,LONG,0
7900029,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,Chris,Brown,CP-ATT-INT,10-17-2
7900030,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,Chris,Brown,YDS,214
7900031,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,Chris,Brown,TD,1
7900032,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,Chris,Brown,LONG,50
7900033,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,,Team,CP-ATT-INT,0-0-0
7900034,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,,Team,YDS,0
7900035,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,,Team,TD,0
7900036,9/27/2014,FCS,Cal Poly,Northern Ariz.,PASSING,,Team,LONG,0
7900037,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Jordan,Hines,REC,5
7900038,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Jordan,Hines,YDS,117
7900039,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Jordan,Hines,TD,1
7900040,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Jordan,Hines,LONG,50
7900041,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Roland,JacksonJr.,REC,2
7900042,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Roland,JacksonJr.,YDS,61
7900043,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Roland,JacksonJr.,TD,0
7900044,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Roland,JacksonJr.,LONG,44
7900045,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Chris,Nicholls,REC,2
7900046,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Chris,Nicholls,YDS,21
7900047,9/27/2014,FCS,Cal Poly,Northern Ariz.,RECEIVING,Chris,Nicholls,TD,0
