ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8261001,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lavon,Chaney,ATT,14
8261002,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lavon,Chaney,YDS,92
8261003,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lavon,Chaney,TD,0
8261004,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lavon,Chaney,LONG,45
8261005,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Thaddeus,Richards,ATT,3
8261006,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Thaddeus,Richards,YDS,12
8261007,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Thaddeus,Richards,TD,0
8261008,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Thaddeus,Richards,LONG,9
8261009,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Matt,Choi,ATT,1
8261010,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Matt,Choi,YDS,8
8261011,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Matt,Choi,TD,0
8261012,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Matt,Choi,LONG,8
8261013,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lamar,Davenport,ATT,1
8261014,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lamar,Davenport,YDS,0
8261015,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lamar,Davenport,TD,0
8261016,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Lamar,Davenport,LONG,0
8261017,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Brandon,Hill,ATT,4
8261018,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Brandon,Hill,YDS,-25
8261019,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Brandon,Hill,TD,0
8261020,11/8/2014,FCS,Monmouth,Liberty,RUSHING,Brandon,Hill,LONG,0
8261021,11/8/2014,FCS,Monmouth,Liberty,PASSING,Brandon,Hill,CP-ATT-INT,18-28-0
8261022,11/8/2014,FCS,Monmouth,Liberty,PASSING,Brandon,Hill,YDS,189
8261023,11/8/2014,FCS,Monmouth,Liberty,PASSING,Brandon,Hill,TD,2
8261024,11/8/2014,FCS,Monmouth,Liberty,PASSING,Brandon,Hill,LONG,37
8261025,11/8/2014,FCS,Monmouth,Liberty,PASSING,Matt,Choi,CP-ATT-INT,1-1-0
8261026,11/8/2014,FCS,Monmouth,Liberty,PASSING,Matt,Choi,YDS,68
8261027,11/8/2014,FCS,Monmouth,Liberty,PASSING,Matt,Choi,TD,1
8261028,11/8/2014,FCS,Monmouth,Liberty,PASSING,Matt,Choi,LONG,68
8261029,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Hakeem,Valles,REC,2
8261030,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Hakeem,Valles,YDS,83
8261031,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Hakeem,Valles,TD,1
8261032,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Hakeem,Valles,LONG,68
8261033,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Thaddeus,Richards,REC,2
8261034,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Thaddeus,Richards,YDS,42
8261035,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Thaddeus,Richards,TD,0
8261036,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Thaddeus,Richards,LONG,30
8261037,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Darren,Ambush,REC,1
8261038,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Darren,Ambush,YDS,37
8261039,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Darren,Ambush,TD,1
8261040,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Darren,Ambush,LONG,37
8261041,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lamar,Davenport,REC,5
8261042,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lamar,Davenport,YDS,36
8261043,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lamar,Davenport,TD,0
8261044,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lamar,Davenport,LONG,11
8261045,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lavon,Chaney,REC,6
8261046,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lavon,Chaney,YDS,33
8261047,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lavon,Chaney,TD,0
8261048,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Lavon,Chaney,LONG,14
8261049,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Matt,Choi,REC,2
8261050,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Matt,Choi,YDS,23
8261051,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Matt,Choi,TD,0
8261052,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Matt,Choi,LONG,20
8261053,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Jake,Mauro,REC,1
8261054,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Jake,Mauro,YDS,3
8261055,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Jake,Mauro,TD,1
8261056,11/8/2014,FCS,Monmouth,Liberty,RECEIVING,Jake,Mauro,LONG,3
8261057,11/8/2014,FCS,Monmouth,Liberty,KICKING,Lucas,Santangelo,FG-FGA,1/1
8261058,11/8/2014,FCS,Monmouth,Liberty,KICKING,Lucas,Santangelo,LONG,24
8261059,11/8/2014,FCS,Monmouth,Liberty,KICKING,Lucas,Santangelo,XP,3
8261060,11/8/2014,FCS,Monmouth,Liberty,KICKING,Lucas,Santangelo,PTS,6
8261061,11/8/2014,FCS,Monmouth,Liberty,PUNTING,Ryan,Mohr,NO,4
8261062,11/8/2014,FCS,Monmouth,Liberty,PUNTING,Ryan,Mohr,YDS,144
8261063,11/8/2014,FCS,Monmouth,Liberty,PUNTING,Ryan,Mohr,AVG,36.0
8261064,11/8/2014,FCS,Monmouth,Liberty,PUNTING,Ryan,Mohr,LONG,42
8261065,11/8/2014,FCS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,NO,1
8261066,11/8/2014,FCS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,YDS,8
8261067,11/8/2014,FCS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,AVG,8.0
8261068,11/8/2014,FCS,Monmouth,Liberty,PUNT RETURNS,Kamau,Dumas,LONG,8
8261069,11/8/2014,FCS,Monmouth,Liberty,KICK RETURNS,Ed,Royds,NO,1
8261070,11/8/2014,FCS,Monmouth,Liberty,KICK RETURNS,Ed,Royds,YDS,21
