ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7899001,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Jordan,Sebastian,ATT,15
7899002,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Jordan,Sebastian,YDS,46
7899003,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Jordan,Sebastian,TD,0
7899004,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Jordan,Sebastian,LONG,7
7899005,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Mack,Lowrie,ATT,8
7899006,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Mack,Lowrie,YDS,35
7899007,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Mack,Lowrie,TD,0
7899008,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Mack,Lowrie,LONG,14
7899009,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,,Team,ATT,3
7899010,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,,Team,YDS,1
7899011,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,,Team,TD,0
7899012,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,,Team,LONG,0
7899013,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,James,Caparell,ATT,3
7899014,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,James,Caparell,YDS,-2
7899015,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,James,Caparell,TD,1
7899016,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,James,Caparell,LONG,8
7899017,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Phadrae,White,ATT,1
7899018,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Phadrae,White,YDS,-20
7899019,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Phadrae,White,TD,0
7899020,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,RUSHING,Phadrae,White,LONG,0
7899021,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,PASSING,Mack,Lowrie,CP-ATT-INT,12-27-0
7899022,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,PASSING,Mack,Lowrie,YDS,123
7899023,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,PASSING,Mack,Lowrie,TD,1
7899024,9/27/2014,FCS,Rhode Island,Cent. Conn. St.,PASSING,Mack,Lowrie,LONG,17
