ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8371001,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Dimitri,Taylor,ATT,5
8371002,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Dimitri,Taylor,YDS,24
8371003,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Dimitri,Taylor,TD,1
8371004,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Dimitri,Taylor,LONG,12
8371005,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Buck,Logan,ATT,8
8371006,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Buck,Logan,YDS,19
8371007,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Buck,Logan,TD,1
8371008,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Buck,Logan,LONG,7
8371009,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Gary,Owens,ATT,1
8371010,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Gary,Owens,YDS,4
8371011,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Gary,Owens,TD,0
8371012,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Gary,Owens,LONG,4
8371013,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Mike,Perish,ATT,3
8371014,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Mike,Perish,YDS,-20
8371015,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Mike,Perish,TD,0
8371016,11/22/2014,FCS,Indiana State,Western Illinois,RUSHING,Mike,Perish,LONG,2
8371017,11/22/2014,FCS,Indiana State,Western Illinois,PASSING,Mike,Perish,CP-ATT-INT,26-52-4
8371018,11/22/2014,FCS,Indiana State,Western Illinois,PASSING,Mike,Perish,YDS,355
8371019,11/22/2014,FCS,Indiana State,Western Illinois,PASSING,Mike,Perish,TD,0
8371020,11/22/2014,FCS,Indiana State,Western Illinois,PASSING,Mike,Perish,LONG,56
8371021,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Robert,TonyanJr.,REC,8
8371022,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Robert,TonyanJr.,YDS,172
8371023,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Robert,TonyanJr.,TD,0
8371024,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Robert,TonyanJr.,LONG,54
8371025,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Buck,Logan,REC,3
8371026,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Buck,Logan,YDS,73
8371027,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Buck,Logan,TD,0
8371028,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Buck,Logan,LONG,56
8371029,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Chris,O'Leary,REC,9
8371030,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Chris,O'Leary,YDS,62
8371031,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Chris,O'Leary,TD,0
8371032,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Chris,O'Leary,LONG,15
8371033,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Sampson,Levingston,REC,3
8371034,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Sampson,Levingston,YDS,34
8371035,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Sampson,Levingston,TD,0
8371036,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Sampson,Levingston,LONG,15
8371037,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Lonnell,BrownJr.,REC,2
8371038,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Lonnell,BrownJr.,YDS,12
8371039,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Lonnell,BrownJr.,TD,0
8371040,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Lonnell,BrownJr.,LONG,7
8371041,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Kyani,Harris,REC,1
8371042,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Kyani,Harris,YDS,2
8371043,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Kyani,Harris,TD,0
8371044,11/22/2014,FCS,Indiana State,Western Illinois,RECEIVING,Kyani,Harris,LONG,2
8371045,11/22/2014,FCS,Indiana State,Western Illinois,KICKING,Eric,Heidorn,FG-FGA,2/2
8371046,11/22/2014,FCS,Indiana State,Western Illinois,KICKING,Eric,Heidorn,LONG,43
