ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8239001,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,ATT,10
8239002,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,YDS,43
8239003,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,TD,0
8239004,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Sam,Schrader,LONG,7
8239005,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Guy,DiBalsamo,ATT,7
8239006,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Guy,DiBalsamo,YDS,35
8239007,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Guy,DiBalsamo,TD,0
8239008,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Guy,DiBalsamo,LONG,9
8239009,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Daniel,Cotter,ATT,1
8239010,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Daniel,Cotter,YDS,3
8239011,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Daniel,Cotter,TD,0
8239012,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Daniel,Cotter,LONG,3
8239013,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Don,Stewart,ATT,1
8239014,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Don,Stewart,YDS,1
8239015,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Don,Stewart,TD,0
8239016,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Don,Stewart,LONG,0
8239017,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Marquese,Martin-Hayes,ATT,1
8239018,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Marquese,Martin-Hayes,YDS,0
8239019,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Marquese,Martin-Hayes,TD,0
8239020,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Marquese,Martin-Hayes,LONG,0
8239021,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Malcolm,Weaver,ATT,7
8239022,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Malcolm,Weaver,YDS,-5
8239023,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Malcolm,Weaver,TD,0
8239024,11/8/2014,FCS,Butler,Valparaiso,RUSHING,Malcolm,Weaver,LONG,8
8239025,11/8/2014,FCS,Butler,Valparaiso,PASSING,Malcolm,Weaver,CP-ATT-INT,17-37-1
8239026,11/8/2014,FCS,Butler,Valparaiso,PASSING,Malcolm,Weaver,YDS,186
8239027,11/8/2014,FCS,Butler,Valparaiso,PASSING,Malcolm,Weaver,TD,0
8239028,11/8/2014,FCS,Butler,Valparaiso,PASSING,Malcolm,Weaver,LONG,34
8239029,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Derek,O'Connor,REC,6
8239030,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Derek,O'Connor,YDS,64
8239031,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Derek,O'Connor,TD,0
8239032,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Derek,O'Connor,LONG,25
8239033,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Marquese,Martin-Hayes,REC,6
8239034,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Marquese,Martin-Hayes,YDS,61
8239035,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Marquese,Martin-Hayes,TD,0
8239036,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Marquese,Martin-Hayes,LONG,21
8239037,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Zack,Wolfe,REC,4
8239038,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Zack,Wolfe,YDS,55
8239039,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Zack,Wolfe,TD,0
8239040,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Zack,Wolfe,LONG,34
8239041,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Brandon,Collins,REC,1
8239042,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Brandon,Collins,YDS,6
8239043,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Brandon,Collins,TD,0
8239044,11/8/2014,FCS,Butler,Valparaiso,RECEIVING,Brandon,Collins,LONG,6
8239045,11/8/2014,FCS,Butler,Valparaiso,KICKING,Jonathan,Treloar,FG-FGA,1/1
8239046,11/8/2014,FCS,Butler,Valparaiso,KICKING,Jonathan,Treloar,LONG,26
8239047,11/8/2014,FCS,Butler,Valparaiso,KICKING,Jonathan,Treloar,XP,0
8239048,11/8/2014,FCS,Butler,Valparaiso,KICKING,Jonathan,Treloar,PTS,3
8239049,11/8/2014,FCS,Butler,Valparaiso,PUNTING,Brian,Akialis,NO,4
8239050,11/8/2014,FCS,Butler,Valparaiso,PUNTING,Brian,Akialis,YDS,126
8239051,11/8/2014,FCS,Butler,Valparaiso,PUNTING,Brian,Akialis,AVG,31.5
8239052,11/8/2014,FCS,Butler,Valparaiso,PUNTING,Brian,Akialis,LONG,44
8239053,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Sam,Schrader,NO,2
8239054,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Sam,Schrader,YDS,35
8239055,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Sam,Schrader,AVG,17.5
8239056,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Sam,Schrader,LONG,22
8239057,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Marquese,Martin-Hayes,NO,1
8239058,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Marquese,Martin-Hayes,YDS,13
8239059,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Marquese,Martin-Hayes,AVG,13.0
8239060,11/8/2014,FCS,Butler,Valparaiso,KICK RETURNS,Marquese,Martin-Hayes,LONG,13
8239061,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Brandon,Hall,ATT,23
8239062,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Brandon,Hall,YDS,72
8239063,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Brandon,Hall,TD,0
8239064,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Brandon,Hall,LONG,13
8239065,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Ben,Lehman,ATT,3
8239066,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Ben,Lehman,YDS,45
8239067,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Ben,Lehman,TD,0
8239068,11/8/2014,FCS,Valparaiso,Butler,RUSHING,Ben,Lehman,LONG,21
