ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7789001,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,B.J.,Kelly,ATT,13
7789002,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,B.J.,Kelly,YDS,49
7789003,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,B.J.,Kelly,TD,0
7789004,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,B.J.,Kelly,LONG,11
7789005,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Larry,Day,ATT,7
7789006,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Larry,Day,YDS,34
7789007,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Larry,Day,TD,1
7789008,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Larry,Day,LONG,13
7789009,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,La'Travian,Gee,ATT,3
7789010,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,La'Travian,Gee,YDS,25
7789011,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,La'Travian,Gee,TD,0
7789012,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,La'Travian,Gee,LONG,18
7789013,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Terrance,PetersJr.,ATT,5
7789014,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Terrance,PetersJr.,YDS,20
7789015,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Terrance,PetersJr.,TD,0
7789016,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Terrance,PetersJr.,LONG,9
7789017,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,D'Angelo,Wallace,ATT,1
7789018,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,D'Angelo,Wallace,YDS,14
7789019,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,D'Angelo,Wallace,TD,0
7789020,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,D'Angelo,Wallace,LONG,14
7789021,9/13/2014,FCS,Houston Baptist,Northern Colo.,RUSHING,Tyler,Stephenson,ATT,1
