ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7834001,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Rasheed,Harrell,ATT,18
7834002,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Rasheed,Harrell,YDS,89
7834003,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Rasheed,Harrell,TD,0
7834004,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Rasheed,Harrell,LONG,18
7834005,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Xavier,Roberson,ATT,3
7834006,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Xavier,Roberson,YDS,37
7834007,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Xavier,Roberson,TD,0
7834008,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Xavier,Roberson,LONG,36
7834009,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Kody,Sutton,ATT,5
7834010,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Kody,Sutton,YDS,28
7834011,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Kody,Sutton,TD,0
7834012,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Kody,Sutton,LONG,17
7834013,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Marquis,Hayes,ATT,2
7834014,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Marquis,Hayes,YDS,20
7834015,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Marquis,Hayes,TD,0
7834016,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Marquis,Hayes,LONG,20
7834017,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Bryan,Bennett,ATT,7
7834018,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Bryan,Bennett,YDS,18
7834019,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Bryan,Bennett,TD,1
7834020,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Bryan,Bennett,LONG,22
7834021,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Devante,Scott,ATT,2
7834022,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Devante,Scott,YDS,18
7834023,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Devante,Scott,TD,0
7834024,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Devante,Scott,LONG,14
7834025,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Eugene,Bethea,ATT,3
7834026,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Eugene,Bethea,YDS,15
7834027,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Eugene,Bethea,TD,0
7834028,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RUSHING,Eugene,Bethea,LONG,15
7834029,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Bryan,Bennett,CP-ATT-INT,15-29-1
7834030,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Bryan,Bennett,YDS,200
7834031,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Bryan,Bennett,TD,1
7834032,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Bryan,Bennett,LONG,62
7834033,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Cole,LeBlanc,CP-ATT-INT,1-1-0
7834034,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Cole,LeBlanc,YDS,11
7834035,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Cole,LeBlanc,TD,0
7834036,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,PASSING,Cole,LeBlanc,LONG,11
7834037,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Devante,Scott,REC,3
7834038,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Devante,Scott,YDS,74
7834039,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Devante,Scott,TD,0
7834040,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Devante,Scott,LONG,62
7834041,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Xavier,Roberson,REC,4
7834042,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Xavier,Roberson,YDS,44
7834043,9/20/2014,FCS,Southeastern La.,Southeast Mo. St.,RECEIVING,Xavier,Roberson,TD,0
