ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8025001,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Dakota,Prukop,ATT,14
8025002,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Dakota,Prukop,YDS,148
8025003,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Dakota,Prukop,TD,2
8025004,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Dakota,Prukop,LONG,25
8025005,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Anthony,Knight,ATT,13
8025006,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Anthony,Knight,YDS,82
8025007,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Anthony,Knight,TD,1
8025008,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Anthony,Knight,LONG,18
8025009,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Nick,LaSane,ATT,6
8025010,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Nick,LaSane,YDS,38
8025011,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Nick,LaSane,TD,1
8025012,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Nick,LaSane,LONG,19
8025013,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Gunnar,Brekke,ATT,3
8025014,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Gunnar,Brekke,YDS,34
8025015,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Gunnar,Brekke,TD,0
8025016,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Gunnar,Brekke,LONG,23
8025017,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Shawn,Johnson,ATT,3
8025018,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Shawn,Johnson,YDS,24
8025019,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Shawn,Johnson,TD,1
8025020,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Shawn,Johnson,LONG,18
8025021,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,ATT,2
8025022,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,YDS,14
8025023,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,TD,0
8025024,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Chad,Newell,LONG,8
8025025,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Jayshawn,Gates,ATT,1
8025026,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Jayshawn,Gates,YDS,-1
8025027,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Jayshawn,Gates,TD,0
8025028,10/11/2014,FCS,Montana State,UC Davis,RUSHING,Jayshawn,Gates,LONG,0
8025029,10/11/2014,FCS,Montana State,UC Davis,RUSHING,,Team,ATT,4
8025030,10/11/2014,FCS,Montana State,UC Davis,RUSHING,,Team,YDS,-8
8025031,10/11/2014,FCS,Montana State,UC Davis,RUSHING,,Team,TD,0
8025032,10/11/2014,FCS,Montana State,UC Davis,RUSHING,,Team,LONG,0
8025033,10/11/2014,FCS,Montana State,UC Davis,PASSING,Dakota,Prukop,CP-ATT-INT,17-22-0
8025034,10/11/2014,FCS,Montana State,UC Davis,PASSING,Dakota,Prukop,YDS,361
8025035,10/11/2014,FCS,Montana State,UC Davis,PASSING,Dakota,Prukop,TD,4
8025036,10/11/2014,FCS,Montana State,UC Davis,PASSING,Dakota,Prukop,LONG,75
8025037,10/11/2014,FCS,Montana State,UC Davis,PASSING,Jake,Bleskin,CP-ATT-INT,2-2-0
8025038,10/11/2014,FCS,Montana State,UC Davis,PASSING,Jake,Bleskin,YDS,45
8025039,10/11/2014,FCS,Montana State,UC Davis,PASSING,Jake,Bleskin,TD,1
8025040,10/11/2014,FCS,Montana State,UC Davis,PASSING,Jake,Bleskin,LONG,23
8025041,10/11/2014,FCS,Montana State,UC Davis,PASSING,,Team,CP-ATT-INT,0-0-0
8025042,10/11/2014,FCS,Montana State,UC Davis,PASSING,,Team,YDS,0
8025043,10/11/2014,FCS,Montana State,UC Davis,PASSING,,Team,TD,0
8025044,10/11/2014,FCS,Montana State,UC Davis,PASSING,,Team,LONG,0
8025045,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Shawn,Johnson,REC,4
8025046,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Shawn,Johnson,YDS,108
8025047,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Shawn,Johnson,TD,2
8025048,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Shawn,Johnson,LONG,65
8025049,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Jayshawn,Gates,REC,2
8025050,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Jayshawn,Gates,YDS,79
8025051,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Jayshawn,Gates,TD,2
8025052,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Jayshawn,Gates,LONG,56
8025053,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Justin,Paige,REC,1
8025054,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Justin,Paige,YDS,75
8025055,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Justin,Paige,TD,1
8025056,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Justin,Paige,LONG,75
8025057,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitch,Griebel,REC,3
8025058,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitch,Griebel,YDS,49
8025059,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitch,Griebel,TD,0
8025060,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitch,Griebel,LONG,22
8025061,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tanner,Roderick,REC,3
8025062,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tanner,Roderick,YDS,33
8025063,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tanner,Roderick,TD,0
8025064,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tanner,Roderick,LONG,15
8025065,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitchell,Herbert,REC,3
8025066,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitchell,Herbert,YDS,32
8025067,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitchell,Herbert,TD,0
8025068,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Mitchell,Herbert,LONG,15
8025069,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tiai,Salanoa,REC,2
8025070,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tiai,Salanoa,YDS,21
8025071,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tiai,Salanoa,TD,0
8025072,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Tiai,Salanoa,LONG,12
8025073,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Austin,Barth,REC,1
8025074,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Austin,Barth,YDS,9
8025075,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Austin,Barth,TD,0
8025076,10/11/2014,FCS,Montana State,UC Davis,RECEIVING,Austin,Barth,LONG,9
8025077,10/11/2014,FCS,Montana State,UC Davis,KICKING,Luke,Daly,FG-FGA,0/0
8025078,10/11/2014,FCS,Montana State,UC Davis,KICKING,Luke,Daly,LONG,-
8025079,10/11/2014,FCS,Montana State,UC Davis,KICKING,Luke,Daly,XP,11
8025080,10/11/2014,FCS,Montana State,UC Davis,KICKING,Luke,Daly,PTS,11
8025081,10/11/2014,FCS,Montana State,UC Davis,KICKING,,Team,FG-FGA,0/0
8025082,10/11/2014,FCS,Montana State,UC Davis,KICKING,,Team,LONG,-
