ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7716001,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Darian,Stone,ATT,8
7716002,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Darian,Stone,YDS,37
7716003,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Darian,Stone,TD,0
7716004,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Darian,Stone,LONG,13
7716005,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Willie,Davis,ATT,3
7716006,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Willie,Davis,YDS,11
7716007,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Willie,Davis,TD,0
7716008,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Willie,Davis,LONG,6
7716009,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Stephen,Bush,ATT,4
7716010,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Stephen,Bush,YDS,10
7716011,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Stephen,Bush,TD,0
7716012,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Stephen,Bush,LONG,4
7716013,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Ladarius,Vanlier,ATT,4
7716014,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Ladarius,Vanlier,YDS,9
7716015,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Ladarius,Vanlier,TD,0
7716016,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Ladarius,Vanlier,LONG,2
7716017,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Brock,McCoin,ATT,1
7716018,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Brock,McCoin,YDS,6
7716019,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Brock,McCoin,TD,0
7716020,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Brock,McCoin,LONG,6
7716021,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Trey,Burks,ATT,2
7716022,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Trey,Burks,YDS,3
7716023,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Trey,Burks,TD,0
7716024,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Trey,Burks,LONG,4
7716025,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Jared,Davis,ATT,8
7716026,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Jared,Davis,YDS,-3
7716027,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Jared,Davis,TD,0
7716028,9/6/2014,FCS,Tennessee Tech,Indiana State,RUSHING,Jared,Davis,LONG,5
7716029,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Jared,Davis,CP-ATT-INT,14-36-1
7716030,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Jared,Davis,YDS,98
7716031,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Jared,Davis,TD,0
7716032,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Jared,Davis,LONG,17
7716033,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Darian,Stone,CP-ATT-INT,1-1-0
7716034,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Darian,Stone,YDS,7
7716035,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Darian,Stone,TD,0
7716036,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,Darian,Stone,LONG,7
7716037,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,,Team,CP-ATT-INT,0-1-0
7716038,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,,Team,YDS,0
7716039,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,,Team,TD,0
7716040,9/6/2014,FCS,Tennessee Tech,Indiana State,PASSING,,Team,LONG,0
7716041,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Darian,Stone,REC,8
7716042,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Darian,Stone,YDS,57
7716043,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Darian,Stone,TD,0
7716044,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Darian,Stone,LONG,14
7716045,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Cody,Matthews,REC,2
7716046,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Cody,Matthews,YDS,20
7716047,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Cody,Matthews,TD,0
7716048,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Cody,Matthews,LONG,17
7716049,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Steve,Wilson,REC,1
7716050,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Steve,Wilson,YDS,13
7716051,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Steve,Wilson,TD,0
7716052,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Steve,Wilson,LONG,13
7716053,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Jared,Davis,REC,1
7716054,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Jared,Davis,YDS,7
7716055,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Jared,Davis,TD,0
7716056,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Jared,Davis,LONG,7
7716057,9/6/2014,FCS,Tennessee Tech,Indiana State,RECEIVING,Ladarius,Vanlier,REC,1
