ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7645001,8/30/2014,FCS,James Madison,Maryland,RUSHING,Khalid,Abdullah,ATT,20
7645002,8/30/2014,FCS,James Madison,Maryland,RUSHING,Khalid,Abdullah,YDS,67
7645003,8/30/2014,FCS,James Madison,Maryland,RUSHING,Khalid,Abdullah,TD,0
7645004,8/30/2014,FCS,James Madison,Maryland,RUSHING,Khalid,Abdullah,LONG,13
7645005,8/30/2014,FCS,James Madison,Maryland,RUSHING,Alden,Hill,ATT,8
7645006,8/30/2014,FCS,James Madison,Maryland,RUSHING,Alden,Hill,YDS,36
7645007,8/30/2014,FCS,James Madison,Maryland,RUSHING,Alden,Hill,TD,0
7645008,8/30/2014,FCS,James Madison,Maryland,RUSHING,Alden,Hill,LONG,18
7645009,8/30/2014,FCS,James Madison,Maryland,RUSHING,John,Miller,ATT,6
7645010,8/30/2014,FCS,James Madison,Maryland,RUSHING,John,Miller,YDS,29
7645011,8/30/2014,FCS,James Madison,Maryland,RUSHING,John,Miller,TD,1
7645012,8/30/2014,FCS,James Madison,Maryland,RUSHING,John,Miller,LONG,10
7645013,8/30/2014,FCS,James Madison,Maryland,RUSHING,Vad,Lee,ATT,8
7645014,8/30/2014,FCS,James Madison,Maryland,RUSHING,Vad,Lee,YDS,27
7645015,8/30/2014,FCS,James Madison,Maryland,RUSHING,Vad,Lee,TD,0
7645016,8/30/2014,FCS,James Madison,Maryland,RUSHING,Vad,Lee,LONG,34
7645017,8/30/2014,FCS,James Madison,Maryland,RUSHING,Sean,Tapley,ATT,1
7645018,8/30/2014,FCS,James Madison,Maryland,RUSHING,Sean,Tapley,YDS,1
7645019,8/30/2014,FCS,James Madison,Maryland,RUSHING,Sean,Tapley,TD,0
7645020,8/30/2014,FCS,James Madison,Maryland,RUSHING,Sean,Tapley,LONG,1
7645021,8/30/2014,FCS,James Madison,Maryland,RUSHING,Jauan,Latney,ATT,1
7645022,8/30/2014,FCS,James Madison,Maryland,RUSHING,Jauan,Latney,YDS,1
7645023,8/30/2014,FCS,James Madison,Maryland,RUSHING,Jauan,Latney,TD,0
7645024,8/30/2014,FCS,James Madison,Maryland,RUSHING,Jauan,Latney,LONG,1
7645025,8/30/2014,FCS,James Madison,Maryland,PASSING,Vad,Lee,CP-ATT-INT,16-37-2
7645026,8/30/2014,FCS,James Madison,Maryland,PASSING,Vad,Lee,YDS,141
7645027,8/30/2014,FCS,James Madison,Maryland,PASSING,Vad,Lee,TD,0
7645028,8/30/2014,FCS,James Madison,Maryland,PASSING,Vad,Lee,LONG,33
7645029,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Sean,Tapley,REC,3
7645030,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Sean,Tapley,YDS,62
7645031,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Sean,Tapley,TD,0
7645032,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Sean,Tapley,LONG,33
7645033,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Brandon,Ravenel,REC,4
7645034,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Brandon,Ravenel,YDS,31
7645035,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Brandon,Ravenel,TD,0
7645036,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Brandon,Ravenel,LONG,13
7645037,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Andre,Coble,REC,3
7645038,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Andre,Coble,YDS,16
7645039,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Andre,Coble,TD,0
7645040,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Andre,Coble,LONG,7
7645041,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Deane,Cheatham,REC,2
7645042,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Deane,Cheatham,YDS,12
7645043,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Deane,Cheatham,TD,0
7645044,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Deane,Cheatham,LONG,7
7645045,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Khalid,Abdullah,REC,2
7645046,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Khalid,Abdullah,YDS,8
7645047,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Khalid,Abdullah,TD,0
7645048,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Khalid,Abdullah,LONG,8
7645049,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Alden,Hill,REC,1
7645050,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Alden,Hill,YDS,7
7645051,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Alden,Hill,TD,0
7645052,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Alden,Hill,LONG,7
7645053,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Daniel,Brown,REC,1
7645054,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Daniel,Brown,YDS,5
7645055,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Daniel,Brown,TD,0
7645056,8/30/2014,FCS,James Madison,Maryland,RECEIVING,Daniel,Brown,LONG,5
7645057,8/30/2014,FCS,James Madison,Maryland,KICKING,Conner,Arnone,FG-FGA,0/0
7645058,8/30/2014,FCS,James Madison,Maryland,KICKING,Conner,Arnone,LONG,-
7645059,8/30/2014,FCS,James Madison,Maryland,KICKING,Conner,Arnone,XP,1
7645060,8/30/2014,FCS,James Madison,Maryland,KICKING,Conner,Arnone,PTS,1
7645061,8/30/2014,FCS,James Madison,Maryland,PUNTING,Gunnar,Kane,NO,10
