ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8376001,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,ATT,2
8376002,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,YDS,25
8376003,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,TD,0
8376004,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,Sanders,LONG,21
8376005,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,ATT,8
8376006,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,YDS,23
8376007,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,TD,0
8376008,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Dyshawn,Mobley,LONG,7
8376009,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,ATT,7
8376010,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,YDS,17
8376011,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,TD,0
8376012,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Kentayvus,Hopkins,LONG,10
8376013,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,ATT,4
8376014,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,YDS,15
8376015,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,TD,0
8376016,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Jared,McClain,LONG,10
8376017,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,ATT,2
8376018,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,YDS,8
8376019,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,TD,0
8376020,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Keith,Wrzuszczak,LONG,5
8376021,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,ATT,8
8376022,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,YDS,8
8376023,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,TD,0
8376024,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,J.J.,Jude,LONG,7
8376025,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,ATT,3
8376026,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,YDS,4
8376027,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,TD,0
8376028,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Bennie,Coney,LONG,2
8376029,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,ATT,1
8376030,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,YDS,-4
8376031,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,TD,0
8376032,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Taylor,Miller,LONG,-4
8376033,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,,Team,ATT,2
8376034,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,,Team,YDS,-8
8376035,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,,Team,TD,0
8376036,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,,Team,LONG,-1
8376037,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,ATT,6
8376038,11/22/2014,FCS,Eastern Kentucky,Florida,RUSHING,Barton,Mann,YDS,-9
