ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8366001,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Darian,Stone,ATT,17
8366002,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Darian,Stone,YDS,130
8366003,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Darian,Stone,TD,0
8366004,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Darian,Stone,LONG,41
8366005,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Ladarius,Vanlier,ATT,6
8366006,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Ladarius,Vanlier,YDS,92
8366007,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Ladarius,Vanlier,TD,1
8366008,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Ladarius,Vanlier,LONG,84
8366009,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Isaiah,McKinney,ATT,8
8366010,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Isaiah,McKinney,YDS,40
8366011,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Isaiah,McKinney,TD,1
8366012,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Isaiah,McKinney,LONG,20
8366013,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Brock,McCoin,ATT,1
8366014,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Brock,McCoin,YDS,9
8366015,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Brock,McCoin,TD,0
8366016,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Brock,McCoin,LONG,9
8366017,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Radir,Annoor,ATT,2
8366018,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Radir,Annoor,YDS,8
8366019,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Radir,Annoor,TD,0
8366020,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Radir,Annoor,LONG,5
8366021,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Jared,Davis,ATT,1
8366022,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Jared,Davis,YDS,7
8366023,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Jared,Davis,TD,0
8366024,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Jared,Davis,LONG,7
8366025,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,,Team,ATT,0
8366026,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,,Team,YDS,0
8366027,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,,Team,TD,0
8366028,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,,Team,LONG,0
8366029,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Willie,Davis,ATT,4
8366030,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Willie,Davis,YDS,-2
8366031,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Willie,Davis,TD,0
8366032,11/22/2014,FCS,Tennessee Tech,Austin Peay,RUSHING,Willie,Davis,LONG,7
8366033,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Darian,Stone,CP-ATT-INT,15-18-0
8366034,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Darian,Stone,YDS,186
8366035,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Darian,Stone,TD,1
8366036,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Darian,Stone,LONG,30
8366037,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Jared,Davis,CP-ATT-INT,5-5-0
8366038,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Jared,Davis,YDS,67
8366039,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Jared,Davis,TD,1
8366040,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Jared,Davis,LONG,20
8366041,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Brock,McCoin,CP-ATT-INT,1-1-0
8366042,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Brock,McCoin,YDS,5
8366043,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Brock,McCoin,TD,1
8366044,11/22/2014,FCS,Tennessee Tech,Austin Peay,PASSING,Brock,McCoin,LONG,5
8366045,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Cody,Matthews,REC,10
8366046,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Cody,Matthews,YDS,171
8366047,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Cody,Matthews,TD,0
8366048,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Cody,Matthews,LONG,30
8366049,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Ladarius,Vanlier,REC,5
8366050,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Ladarius,Vanlier,YDS,50
8366051,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Ladarius,Vanlier,TD,0
8366052,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Ladarius,Vanlier,LONG,16
8366053,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Steve,Wilson,REC,1
8366054,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Steve,Wilson,YDS,12
8366055,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Steve,Wilson,TD,0
8366056,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Steve,Wilson,LONG,12
8366057,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Tyler,Harrell,REC,1
8366058,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Tyler,Harrell,YDS,10
8366059,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Tyler,Harrell,TD,0
8366060,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Tyler,Harrell,LONG,10
8366061,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Neil,Gannaway,REC,1
8366062,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Neil,Gannaway,YDS,10
8366063,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Neil,Gannaway,TD,0
8366064,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Neil,Gannaway,LONG,10
8366065,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Darian,Stone,REC,1
8366066,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Darian,Stone,YDS,5
8366067,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Darian,Stone,TD,1
8366068,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Darian,Stone,LONG,5
8366069,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Brock,McCoin,REC,1
8366070,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Brock,McCoin,YDS,4
8366071,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Brock,McCoin,TD,0
8366072,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Brock,McCoin,LONG,4
8366073,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Isaiah,McKinney,REC,1
8366074,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Isaiah,McKinney,YDS,-4
8366075,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Isaiah,McKinney,TD,0
8366076,11/22/2014,FCS,Tennessee Tech,Austin Peay,RECEIVING,Isaiah,McKinney,LONG,0
