ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8011001,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Mario,Brown,ATT,22
8011002,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Mario,Brown,YDS,134
8011003,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Mario,Brown,TD,1
8011004,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Mario,Brown,LONG,43
8011005,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jalen,Moore,ATT,22
8011006,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jalen,Moore,YDS,133
8011007,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jalen,Moore,TD,2
8011008,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jalen,Moore,LONG,17
8011009,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Cooper,Kupp,ATT,1
8011010,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Cooper,Kupp,YDS,10
8011011,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Cooper,Kupp,TD,0
8011012,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Cooper,Kupp,LONG,10
8011013,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jordan,West,ATT,8
8011014,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jordan,West,YDS,1
8011015,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jordan,West,TD,0
8011016,10/11/2014,FCS,Eastern Wash.,Southern Utah,RUSHING,Jordan,West,LONG,8
8011017,10/11/2014,FCS,Eastern Wash.,Southern Utah,PASSING,Jordan,West,CP-ATT-INT,20-27-1
8011018,10/11/2014,FCS,Eastern Wash.,Southern Utah,PASSING,Jordan,West,YDS,288
8011019,10/11/2014,FCS,Eastern Wash.,Southern Utah,PASSING,Jordan,West,TD,3
8011020,10/11/2014,FCS,Eastern Wash.,Southern Utah,PASSING,Jordan,West,LONG,0
8011021,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Kendrick,Bourne,REC,5
8011022,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Kendrick,Bourne,YDS,90
8011023,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Kendrick,Bourne,TD,2
8011024,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Kendrick,Bourne,LONG,40
8011025,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Zach,Wimberly,REC,5
8011026,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Zach,Wimberly,YDS,78
8011027,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Zach,Wimberly,TD,1
8011028,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Zach,Wimberly,LONG,19
8011029,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Cooper,Kupp,REC,6
8011030,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Cooper,Kupp,YDS,63
8011031,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Cooper,Kupp,TD,0
8011032,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Cooper,Kupp,LONG,22
8011033,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Terry,JacksonII,REC,2
8011034,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Terry,JacksonII,YDS,37
8011035,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Terry,JacksonII,TD,0
8011036,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Terry,JacksonII,LONG,20
8011037,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Nic,Sblendorio,REC,2
8011038,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Nic,Sblendorio,YDS,20
8011039,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Nic,Sblendorio,TD,0
8011040,10/11/2014,FCS,Eastern Wash.,Southern Utah,RECEIVING,Nic,Sblendorio,LONG,19
8011041,10/11/2014,FCS,Eastern Wash.,Southern Utah,KICKING,Tyler,McNannay,FG-FGA,0/0
8011042,10/11/2014,FCS,Eastern Wash.,Southern Utah,KICKING,Tyler,McNannay,LONG,-
8011043,10/11/2014,FCS,Eastern Wash.,Southern Utah,KICKING,Tyler,McNannay,XP,6
8011044,10/11/2014,FCS,Eastern Wash.,Southern Utah,KICKING,Tyler,McNannay,PTS,6
8011045,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNTING,Jake,Miller,NO,4
8011046,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNTING,Jake,Miller,YDS,184
8011047,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNTING,Jake,Miller,AVG,46.0
8011048,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNTING,Jake,Miller,LONG,59
8011049,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Cooper,Kupp,NO,1
8011050,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Cooper,Kupp,YDS,12
8011051,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Cooper,Kupp,AVG,12.0
8011052,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Cooper,Kupp,LONG,12
8011053,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Tevin,McDonald,NO,1
8011054,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Tevin,McDonald,YDS,9
8011055,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Tevin,McDonald,AVG,9.0
8011056,10/11/2014,FCS,Eastern Wash.,Southern Utah,PUNT RETURNS,Tevin,McDonald,LONG,0
8011057,10/11/2014,FCS,Southern Utah,Eastern Wash.,RUSHING,Ammon,Olsen,ATT,8
8011058,10/11/2014,FCS,Southern Utah,Eastern Wash.,RUSHING,Ammon,Olsen,YDS,32
8011059,10/11/2014,FCS,Southern Utah,Eastern Wash.,RUSHING,Ammon,Olsen,TD,0
