ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7679001,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Brown,ATT,20
7679002,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Brown,YDS,87
7679003,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Brown,TD,2
7679004,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Brown,LONG,36
7679005,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,ATT,17
7679006,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,YDS,86
7679007,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,TD,1
7679008,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kori,Garcia,LONG,13
7679009,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Nicholls,ATT,5
7679010,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Nicholls,YDS,28
7679011,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Nicholls,TD,0
7679012,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Chris,Nicholls,LONG,11
7679013,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Brandon,Howe,ATT,6
7679014,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Brandon,Howe,YDS,19
7679015,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Brandon,Howe,TD,0
7679016,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Brandon,Howe,LONG,5
7679017,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,ATT,1
7679018,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,YDS,8
7679019,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,TD,0
7679020,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Joe,Protheroe,LONG,8
7679021,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kenny,Mitchell,ATT,1
7679022,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kenny,Mitchell,YDS,0
7679023,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kenny,Mitchell,TD,0
7679024,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kenny,Mitchell,LONG,0
7679025,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,ATT,1
7679026,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,YDS,-2
7679027,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,TD,0
7679028,9/6/2014,FCS,Cal Poly,South Dakota St.,RUSHING,Kyle,Lewis,LONG,0
7679029,9/6/2014,FCS,Cal Poly,South Dakota St.,PASSING,Chris,Brown,CP-ATT-INT,16-21-0
7679030,9/6/2014,FCS,Cal Poly,South Dakota St.,PASSING,Chris,Brown,YDS,202
7679031,9/6/2014,FCS,Cal Poly,South Dakota St.,PASSING,Chris,Brown,TD,0
7679032,9/6/2014,FCS,Cal Poly,South Dakota St.,PASSING,Chris,Brown,LONG,89
7679033,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Roland,JacksonJr.,REC,2
7679034,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Roland,JacksonJr.,YDS,106
7679035,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Roland,JacksonJr.,TD,0
7679036,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Roland,JacksonJr.,LONG,89
7679037,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Chris,Nicholls,REC,3
7679038,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Chris,Nicholls,YDS,29
7679039,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Chris,Nicholls,TD,0
7679040,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Chris,Nicholls,LONG,19
7679041,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Brandon,Howe,REC,4
7679042,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Brandon,Howe,YDS,29
7679043,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Brandon,Howe,TD,0
7679044,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Brandon,Howe,LONG,17
7679045,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kenny,Mitchell,REC,2
7679046,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kenny,Mitchell,YDS,12
7679047,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kenny,Mitchell,TD,0
7679048,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kenny,Mitchell,LONG,8
7679049,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Carson,McMurtrey,REC,2
7679050,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Carson,McMurtrey,YDS,11
7679051,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Carson,McMurtrey,TD,0
7679052,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Carson,McMurtrey,LONG,8
7679053,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Jordan,Hines,REC,1
7679054,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Jordan,Hines,YDS,9
7679055,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Jordan,Hines,TD,0
7679056,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Jordan,Hines,LONG,9
7679057,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,REC,2
7679058,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,YDS,6
7679059,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,TD,0
7679060,9/6/2014,FCS,Cal Poly,South Dakota St.,RECEIVING,Kyle,Lewis,LONG,6
7679061,9/6/2014,FCS,Cal Poly,South Dakota St.,KICKING,Stephen,Pyle,FG-FGA,0/0
7679062,9/6/2014,FCS,Cal Poly,South Dakota St.,KICKING,Stephen,Pyle,LONG,-
7679063,9/6/2014,FCS,Cal Poly,South Dakota St.,KICKING,Stephen,Pyle,XP,0
7679064,9/6/2014,FCS,Cal Poly,South Dakota St.,KICKING,Stephen,Pyle,PTS,0
7679065,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Chris,Nicholls,NO,4
7679066,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Chris,Nicholls,YDS,146
7679067,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Chris,Nicholls,AVG,36.5
7679068,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Chris,Nicholls,LONG,42
7679069,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Stephen,Pyle,NO,1
7679070,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Stephen,Pyle,YDS,40
7679071,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Stephen,Pyle,AVG,40.0
7679072,9/6/2014,FCS,Cal Poly,South Dakota St.,PUNTING,Stephen,Pyle,LONG,40
7679073,9/6/2014,FCS,Cal Poly,South Dakota St.,KICK RETURNS,Chris,Nicholls,NO,4
7679074,9/6/2014,FCS,Cal Poly,South Dakota St.,KICK RETURNS,Chris,Nicholls,YDS,82
7679075,9/6/2014,FCS,Cal Poly,South Dakota St.,KICK RETURNS,Chris,Nicholls,AVG,20.5
