ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8303001,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Justin,Roberson,ATT,14
8303002,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Justin,Roberson,YDS,65
8303003,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Justin,Roberson,TD,0
8303004,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Justin,Roberson,LONG,16
8303005,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Julian,Franklin,ATT,9
8303006,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Julian,Franklin,YDS,35
8303007,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Julian,Franklin,TD,0
8303008,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Julian,Franklin,LONG,13
8303009,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Otis,Gerron,ATT,6
8303010,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Otis,Gerron,YDS,13
8303011,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Otis,Gerron,TD,0
8303012,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Otis,Gerron,LONG,6
8303013,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Trey,Taylor,ATT,9
8303014,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Trey,Taylor,YDS,7
8303015,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Trey,Taylor,TD,0
8303016,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Trey,Taylor,LONG,11
8303017,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Darrien,Boone,ATT,1
8303018,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Darrien,Boone,YDS,5
8303019,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Darrien,Boone,TD,0
8303020,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Darrien,Boone,LONG,5
8303021,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Rashaan,Coleman,ATT,1
8303022,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Rashaan,Coleman,YDS,3
8303023,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Rashaan,Coleman,TD,0
8303024,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Rashaan,Coleman,LONG,3
8303025,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Trey,Taylor,CP-ATT-INT,14-28-1
8303026,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Trey,Taylor,YDS,156
8303027,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Trey,Taylor,TD,0
8303028,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Trey,Taylor,LONG,21
8303029,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Darrien,Boone,CP-ATT-INT,0-1-1
8303030,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Darrien,Boone,YDS,0
8303031,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Darrien,Boone,TD,0
8303032,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,PASSING,Darrien,Boone,LONG,0
8303033,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Malik,Boynton,REC,5
8303034,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Malik,Boynton,YDS,54
8303035,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Malik,Boynton,TD,0
8303036,11/15/2014,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Malik,Boynton,LONG,18
