ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8375001,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Terrance,Ervin,ATT,14
8375002,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Terrance,Ervin,YDS,16
8375003,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Terrance,Ervin,TD,0
8375004,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Terrance,Ervin,LONG,14
8375005,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Aaron,Daniels,ATT,6
8375006,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Aaron,Daniels,YDS,15
8375007,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Aaron,Daniels,TD,0
8375008,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Aaron,Daniels,LONG,9
8375009,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Brendon,Riddick,ATT,1
8375010,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Brendon,Riddick,YDS,9
8375011,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Brendon,Riddick,TD,0
8375012,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Brendon,Riddick,LONG,9
8375013,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Omari-Ali,Timmons,ATT,6
8375014,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Omari-Ali,Timmons,YDS,2
8375015,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Omari-Ali,Timmons,TD,0
8375016,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Omari-Ali,Timmons,LONG,2
8375017,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Damian,Smith,ATT,1
8375018,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Damian,Smith,YDS,2
8375019,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Damian,Smith,TD,0
8375020,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,Damian,Smith,LONG,2
8375021,11/22/2014,FCS,Norfolk State,S. Carolina St.,RUSHING,,Team,ATT,1
