ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8019001,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Jo'el,Kimpela,ATT,20
8019002,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Jo'el,Kimpela,YDS,159
8019003,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Jo'el,Kimpela,TD,1
8019004,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Jo'el,Kimpela,LONG,27
8019005,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Daniel,Wright,ATT,15
8019006,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Daniel,Wright,YDS,106
8019007,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Daniel,Wright,TD,0
8019008,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Daniel,Wright,LONG,24
8019009,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Kyle,Nolan,ATT,6
8019010,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Kyle,Nolan,YDS,15
8019011,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Kyle,Nolan,TD,0
8019012,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Kyle,Nolan,LONG,15
8019013,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Tim,Barnes,ATT,1
8019014,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Tim,Barnes,YDS,2
8019015,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Tim,Barnes,TD,0
8019016,10/11/2014,FCS,Georgetown,Lafayette,RUSHING,Tim,Barnes,LONG,2
8019017,10/11/2014,FCS,Georgetown,Lafayette,PASSING,Kyle,Nolan,CP-ATT-INT,22-30-2
8019018,10/11/2014,FCS,Georgetown,Lafayette,PASSING,Kyle,Nolan,YDS,165
8019019,10/11/2014,FCS,Georgetown,Lafayette,PASSING,Kyle,Nolan,TD,2
8019020,10/11/2014,FCS,Georgetown,Lafayette,PASSING,Kyle,Nolan,LONG,21
8019021,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Michael,Cimilluca,REC,7
8019022,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Michael,Cimilluca,YDS,58
8019023,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Michael,Cimilluca,TD,0
8019024,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Michael,Cimilluca,LONG,13
8019025,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Justin,Hill,REC,3
8019026,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Justin,Hill,YDS,31
8019027,10/11/2014,FCS,Georgetown,Lafayette,RECEIVING,Justin,Hill,TD,1
