ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7636001,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Wes,Hills,ATT,10
7636002,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Wes,Hills,YDS,37
7636003,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Wes,Hills,TD,0
7636004,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Wes,Hills,LONG,8
7636005,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jalen,Randolph,ATT,9
7636006,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jalen,Randolph,YDS,29
7636007,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jalen,Randolph,TD,0
7636008,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jalen,Randolph,LONG,12
7636009,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Diante,Cherry,ATT,2
7636010,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Diante,Cherry,YDS,6
7636011,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Diante,Cherry,TD,0
7636012,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Diante,Cherry,LONG,3
7636013,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Michael,Johnson,ATT,2
7636014,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Michael,Johnson,YDS,3
7636015,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Michael,Johnson,TD,0
7636016,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Michael,Johnson,LONG,3
7636017,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Troy,Gallen,ATT,1
7636018,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Troy,Gallen,YDS,1
7636019,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Troy,Gallen,TD,0
7636020,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Troy,Gallen,LONG,1
7636021,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Kareem,Williams,ATT,3
7636022,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Kareem,Williams,YDS,1
7636023,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Kareem,Williams,TD,0
7636024,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Kareem,Williams,LONG,3
7636025,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jerel,Harrison,ATT,1
7636026,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jerel,Harrison,YDS,-7
7636027,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jerel,Harrison,TD,0
7636028,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Jerel,Harrison,LONG,-7
7636029,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Trent,Hurley,ATT,4
7636030,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Trent,Hurley,YDS,-30
7636031,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Trent,Hurley,TD,0
7636032,8/30/2014,FCS,Delaware,Pittsburgh,RUSHING,Trent,Hurley,LONG,0
7636033,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Trent,Hurley,CP-ATT-INT,6-13-3
7636034,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Trent,Hurley,YDS,19
7636035,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Trent,Hurley,TD,0
7636036,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Trent,Hurley,LONG,7
7636037,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Justin,Burns,CP-ATT-INT,3-3-0
7636038,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Justin,Burns,YDS,12
7636039,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Justin,Burns,TD,0
7636040,8/30/2014,FCS,Delaware,Pittsburgh,PASSING,Justin,Burns,LONG,7
7636041,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Michael,Johnson,REC,4
7636042,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Michael,Johnson,YDS,16
7636043,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Michael,Johnson,TD,0
7636044,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Michael,Johnson,LONG,7
7636045,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Diante,Cherry,REC,3
7636046,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Diante,Cherry,YDS,12
7636047,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Diante,Cherry,TD,0
7636048,8/30/2014,FCS,Delaware,Pittsburgh,RECEIVING,Diante,Cherry,LONG,7
