ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7863001,9/20/2014,FCS,Fordham,Columbia,RUSHING,Chase,Edmonds,ATT,27
7863002,9/20/2014,FCS,Fordham,Columbia,RUSHING,Chase,Edmonds,YDS,174
7863003,9/20/2014,FCS,Fordham,Columbia,RUSHING,Chase,Edmonds,TD,1
7863004,9/20/2014,FCS,Fordham,Columbia,RUSHING,Chase,Edmonds,LONG,18
7863005,9/20/2014,FCS,Fordham,Columbia,RUSHING,Kendall,Pearcey,ATT,6
7863006,9/20/2014,FCS,Fordham,Columbia,RUSHING,Kendall,Pearcey,YDS,35
7863007,9/20/2014,FCS,Fordham,Columbia,RUSHING,Kendall,Pearcey,TD,1
7863008,9/20/2014,FCS,Fordham,Columbia,RUSHING,Kendall,Pearcey,LONG,13
7863009,9/20/2014,FCS,Fordham,Columbia,RUSHING,Peter,Maetzold,ATT,1
7863010,9/20/2014,FCS,Fordham,Columbia,RUSHING,Peter,Maetzold,YDS,1
7863011,9/20/2014,FCS,Fordham,Columbia,RUSHING,Peter,Maetzold,TD,0
7863012,9/20/2014,FCS,Fordham,Columbia,RUSHING,Peter,Maetzold,LONG,1
7863013,9/20/2014,FCS,Fordham,Columbia,RUSHING,Michael,Nebrich,ATT,5
7863014,9/20/2014,FCS,Fordham,Columbia,RUSHING,Michael,Nebrich,YDS,-13
7863015,9/20/2014,FCS,Fordham,Columbia,RUSHING,Michael,Nebrich,TD,0
7863016,9/20/2014,FCS,Fordham,Columbia,RUSHING,Michael,Nebrich,LONG,6
7863017,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Nebrich,CP-ATT-INT,32-48-0
7863018,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Nebrich,YDS,435
7863019,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Nebrich,TD,4
7863020,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Nebrich,LONG,51
7863021,9/20/2014,FCS,Fordham,Columbia,PASSING,Peter,Maetzold,CP-ATT-INT,2-2-0
7863022,9/20/2014,FCS,Fordham,Columbia,PASSING,Peter,Maetzold,YDS,21
7863023,9/20/2014,FCS,Fordham,Columbia,PASSING,Peter,Maetzold,TD,0
7863024,9/20/2014,FCS,Fordham,Columbia,PASSING,Peter,Maetzold,LONG,11
7863025,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Marando,CP-ATT-INT,0-1-1
7863026,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Marando,YDS,0
7863027,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Marando,TD,0
7863028,9/20/2014,FCS,Fordham,Columbia,PASSING,Michael,Marando,LONG,0
7863029,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Sam,Ajala,REC,10
7863030,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Sam,Ajala,YDS,164
7863031,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Sam,Ajala,TD,0
7863032,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Sam,Ajala,LONG,42
7863033,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Tebucky,JonesJr.,REC,7
7863034,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Tebucky,JonesJr.,YDS,129
7863035,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Tebucky,JonesJr.,TD,2
7863036,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Tebucky,JonesJr.,LONG,51
7863037,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Brian,Wetzel,REC,10
7863038,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Brian,Wetzel,YDS,86
7863039,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Brian,Wetzel,TD,0
7863040,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Brian,Wetzel,LONG,21
7863041,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Chase,Edmonds,REC,3
7863042,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Chase,Edmonds,YDS,41
7863043,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Chase,Edmonds,TD,1
7863044,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Chase,Edmonds,LONG,36
7863045,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Phazahn,Odom,REC,2
7863046,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Phazahn,Odom,YDS,21
7863047,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Phazahn,Odom,TD,0
7863048,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Phazahn,Odom,LONG,11
7863049,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Kendall,Pearcey,REC,1
7863050,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Kendall,Pearcey,YDS,11
7863051,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Kendall,Pearcey,TD,0
7863052,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Kendall,Pearcey,LONG,11
7863053,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Dan,Light,REC,1
7863054,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Dan,Light,YDS,4
7863055,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Dan,Light,TD,1
7863056,9/20/2014,FCS,Fordham,Columbia,RECEIVING,Dan,Light,LONG,4
7863057,9/20/2014,FCS,Fordham,Columbia,KICKING,Michael,Marando,FG-FGA,2/3
7863058,9/20/2014,FCS,Fordham,Columbia,KICKING,Michael,Marando,LONG,46
7863059,9/20/2014,FCS,Fordham,Columbia,KICKING,Michael,Marando,XP,5
7863060,9/20/2014,FCS,Fordham,Columbia,KICKING,Michael,Marando,PTS,11
7863061,9/20/2014,FCS,Fordham,Columbia,PUNTING,Joseph,Pavlik,NO,2
7863062,9/20/2014,FCS,Fordham,Columbia,PUNTING,Joseph,Pavlik,YDS,80
7863063,9/20/2014,FCS,Fordham,Columbia,PUNTING,Joseph,Pavlik,AVG,40.0
7863064,9/20/2014,FCS,Fordham,Columbia,PUNTING,Joseph,Pavlik,LONG,44
7863065,9/20/2014,FCS,Fordham,Columbia,PUNT RETURNS,Brian,Wetzel,NO,5
7863066,9/20/2014,FCS,Fordham,Columbia,PUNT RETURNS,Brian,Wetzel,YDS,8
7863067,9/20/2014,FCS,Fordham,Columbia,PUNT RETURNS,Brian,Wetzel,AVG,1.6
7863068,9/20/2014,FCS,Fordham,Columbia,PUNT RETURNS,Brian,Wetzel,LONG,8
7863069,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Chase,Edmonds,NO,1
7863070,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Chase,Edmonds,YDS,25
7863071,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Chase,Edmonds,AVG,25.0
7863072,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Chase,Edmonds,LONG,25
7863073,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Jake,Dixon,NO,1
7863074,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Jake,Dixon,YDS,0
7863075,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Jake,Dixon,AVG,-
7863076,9/20/2014,FCS,Fordham,Columbia,KICK RETURNS,Jake,Dixon,LONG,0
7863077,9/20/2014,FCS,Columbia,Fordham,RUSHING,Chris,Schroer,ATT,7
7863078,9/20/2014,FCS,Columbia,Fordham,RUSHING,Chris,Schroer,YDS,35
7863079,9/20/2014,FCS,Columbia,Fordham,RUSHING,Chris,Schroer,TD,0
7863080,9/20/2014,FCS,Columbia,Fordham,RUSHING,Chris,Schroer,LONG,20
7863081,9/20/2014,FCS,Columbia,Fordham,RUSHING,Cameron,Molina,ATT,10
7863082,9/20/2014,FCS,Columbia,Fordham,RUSHING,Cameron,Molina,YDS,24
7863083,9/20/2014,FCS,Columbia,Fordham,RUSHING,Cameron,Molina,TD,0
7863084,9/20/2014,FCS,Columbia,Fordham,RUSHING,Cameron,Molina,LONG,8
7863085,9/20/2014,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,ATT,1
7863086,9/20/2014,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,YDS,0
7863087,9/20/2014,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,TD,0
7863088,9/20/2014,FCS,Columbia,Fordham,RUSHING,Brett,Nottingham,LONG,0
7863089,9/20/2014,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,CP-ATT-INT,16-32-0
7863090,9/20/2014,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,YDS,106
7863091,9/20/2014,FCS,Columbia,Fordham,PASSING,Brett,Nottingham,TD,1
