ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8078001,10/18/2014,FCS,Albany,Maine,RUSHING,Omar,Osbourne,ATT,30
8078002,10/18/2014,FCS,Albany,Maine,RUSHING,Omar,Osbourne,YDS,108
8078003,10/18/2014,FCS,Albany,Maine,RUSHING,Omar,Osbourne,TD,0
8078004,10/18/2014,FCS,Albany,Maine,RUSHING,Omar,Osbourne,LONG,13
8078005,10/18/2014,FCS,Albany,Maine,RUSHING,Jake,Meek,ATT,1
8078006,10/18/2014,FCS,Albany,Maine,RUSHING,Jake,Meek,YDS,0
8078007,10/18/2014,FCS,Albany,Maine,RUSHING,Jake,Meek,TD,0
8078008,10/18/2014,FCS,Albany,Maine,RUSHING,Jake,Meek,LONG,0
8078009,10/18/2014,FCS,Albany,Maine,RUSHING,Josh,Gontarek,ATT,1
8078010,10/18/2014,FCS,Albany,Maine,RUSHING,Josh,Gontarek,YDS,0
8078011,10/18/2014,FCS,Albany,Maine,RUSHING,Josh,Gontarek,TD,0
8078012,10/18/2014,FCS,Albany,Maine,RUSHING,Josh,Gontarek,LONG,0
8078013,10/18/2014,FCS,Albany,Maine,RUSHING,,Team,ATT,1
8078014,10/18/2014,FCS,Albany,Maine,RUSHING,,Team,YDS,-2
8078015,10/18/2014,FCS,Albany,Maine,RUSHING,,Team,TD,0
8078016,10/18/2014,FCS,Albany,Maine,RUSHING,,Team,LONG,0
8078017,10/18/2014,FCS,Albany,Maine,RUSHING,Will,Fiacchi,ATT,6
8078018,10/18/2014,FCS,Albany,Maine,RUSHING,Will,Fiacchi,YDS,-14
8078019,10/18/2014,FCS,Albany,Maine,RUSHING,Will,Fiacchi,TD,0
8078020,10/18/2014,FCS,Albany,Maine,RUSHING,Will,Fiacchi,LONG,10
8078021,10/18/2014,FCS,Albany,Maine,PASSING,Will,Fiacchi,CP-ATT-INT,12-30-0
8078022,10/18/2014,FCS,Albany,Maine,PASSING,Will,Fiacchi,YDS,120
8078023,10/18/2014,FCS,Albany,Maine,PASSING,Will,Fiacchi,TD,1
8078024,10/18/2014,FCS,Albany,Maine,PASSING,Will,Fiacchi,LONG,41
8078025,10/18/2014,FCS,Albany,Maine,RECEIVING,Nic,Ketter,REC,1
8078026,10/18/2014,FCS,Albany,Maine,RECEIVING,Nic,Ketter,YDS,41
8078027,10/18/2014,FCS,Albany,Maine,RECEIVING,Nic,Ketter,TD,0
8078028,10/18/2014,FCS,Albany,Maine,RECEIVING,Nic,Ketter,LONG,41
8078029,10/18/2014,FCS,Albany,Maine,RECEIVING,Josh,Gontarek,REC,5
8078030,10/18/2014,FCS,Albany,Maine,RECEIVING,Josh,Gontarek,YDS,36
8078031,10/18/2014,FCS,Albany,Maine,RECEIVING,Josh,Gontarek,TD,0
8078032,10/18/2014,FCS,Albany,Maine,RECEIVING,Josh,Gontarek,LONG,15
8078033,10/18/2014,FCS,Albany,Maine,RECEIVING,Brian,Parker,REC,3
8078034,10/18/2014,FCS,Albany,Maine,RECEIVING,Brian,Parker,YDS,15
8078035,10/18/2014,FCS,Albany,Maine,RECEIVING,Brian,Parker,TD,1
8078036,10/18/2014,FCS,Albany,Maine,RECEIVING,Brian,Parker,LONG,7
8078037,10/18/2014,FCS,Albany,Maine,RECEIVING,Cole,King,REC,1
8078038,10/18/2014,FCS,Albany,Maine,RECEIVING,Cole,King,YDS,15
8078039,10/18/2014,FCS,Albany,Maine,RECEIVING,Cole,King,TD,0
8078040,10/18/2014,FCS,Albany,Maine,RECEIVING,Cole,King,LONG,15
8078041,10/18/2014,FCS,Albany,Maine,RECEIVING,Jake,Meek,REC,1
8078042,10/18/2014,FCS,Albany,Maine,RECEIVING,Jake,Meek,YDS,7
8078043,10/18/2014,FCS,Albany,Maine,RECEIVING,Jake,Meek,TD,0
8078044,10/18/2014,FCS,Albany,Maine,RECEIVING,Jake,Meek,LONG,7
