ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8240001,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Robert,Council,ATT,10
8240002,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Robert,Council,YDS,57
8240003,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Robert,Council,TD,0
8240004,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Robert,Council,LONG,42
8240005,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Ricky,Fisk,ATT,1
8240006,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Ricky,Fisk,YDS,53
8240007,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Ricky,Fisk,TD,0
8240008,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Ricky,Fisk,LONG,53
8240009,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Herb,WalkerJr.,ATT,10
8240010,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Herb,WalkerJr.,YDS,22
8240011,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Herb,WalkerJr.,TD,0
8240012,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Herb,WalkerJr.,LONG,11
8240013,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Orlando,Johnson,ATT,1
8240014,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Orlando,Johnson,YDS,5
8240015,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Orlando,Johnson,TD,0
8240016,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Orlando,Johnson,LONG,2
8240017,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,,Team,ATT,0
8240018,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,,Team,YDS,0
8240019,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,,Team,TD,0
8240020,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,,Team,LONG,0
8240021,11/8/2014,FCS,Morgan State,N.C. A&T,RUSHING,Moses,Skillon,ATT,5
