ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8071001,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Andre,Clarke,ATT,18
8071002,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Andre,Clarke,YDS,67
8071003,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Andre,Clarke,TD,0
8071004,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Andre,Clarke,LONG,10
8071005,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Malcolm,Bell,ATT,13
8071006,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Malcolm,Bell,YDS,57
8071007,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Malcolm,Bell,TD,0
8071008,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Malcolm,Bell,LONG,15
8071009,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,ATT,8
8071010,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,YDS,35
8071011,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,TD,0
8071012,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Idreis,Augustus,LONG,13
8071013,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,ATT,5
8071014,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,YDS,34
8071015,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,TD,1
8071016,10/18/2014,FCS,N.C. Central,Morgan State,RUSHING,Deyonta,Wright,LONG,13
8071017,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Malcolm,Bell,CP-ATT-INT,25-40-0
8071018,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Malcolm,Bell,YDS,207
8071019,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Malcolm,Bell,TD,1
8071020,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Malcolm,Bell,LONG,28
8071021,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Quinn,Billerman,CP-ATT-INT,1-2-0
8071022,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Quinn,Billerman,YDS,5
8071023,10/18/2014,FCS,N.C. Central,Morgan State,PASSING,Quinn,Billerman,TD,0
