ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8113001,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,John,Crockett,ATT,23
8113002,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,John,Crockett,YDS,123
8113003,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,John,Crockett,TD,1
8113004,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,John,Crockett,LONG,33
8113005,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,King,Frazier,ATT,10
8113006,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,King,Frazier,YDS,106
8113007,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,King,Frazier,TD,0
8113008,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,King,Frazier,LONG,23
8113009,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Chase,Morlock,ATT,4
8113010,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Chase,Morlock,YDS,39
8113011,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Chase,Morlock,TD,1
8113012,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Chase,Morlock,LONG,23
8113013,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Tyler,Wrice,ATT,2
8113014,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Tyler,Wrice,YDS,19
8113015,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Tyler,Wrice,TD,0
8113016,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Tyler,Wrice,LONG,13
8113017,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Carson,Wentz,ATT,4
8113018,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Carson,Wentz,YDS,6
8113019,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Carson,Wentz,TD,0
8113020,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Carson,Wentz,LONG,7
8113021,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Connor,Wentz,ATT,0
8113022,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Connor,Wentz,YDS,0
8113023,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Connor,Wentz,TD,0
8113024,10/25/2014,FCS,North Dakota St.,South Dakota,RUSHING,Connor,Wentz,LONG,0
8113025,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Carson,Wentz,CP-ATT-INT,14-26-0
8113026,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Carson,Wentz,YDS,231
8113027,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Carson,Wentz,TD,3
8113028,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Carson,Wentz,LONG,34
8113029,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Connor,Wentz,CP-ATT-INT,0-0-0
8113030,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Connor,Wentz,YDS,0
8113031,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Connor,Wentz,TD,0
8113032,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Connor,Wentz,LONG,0
8113033,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Cole,Davis,CP-ATT-INT,0-1-0
8113034,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Cole,Davis,YDS,0
8113035,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Cole,Davis,TD,0
8113036,10/25/2014,FCS,North Dakota St.,South Dakota,PASSING,Cole,Davis,LONG,0
8113037,10/25/2014,FCS,North Dakota St.,South Dakota,RECEIVING,RJ,Urzendowski,REC,4
8113038,10/25/2014,FCS,North Dakota St.,South Dakota,RECEIVING,RJ,Urzendowski,YDS,107
