ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7975001,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Zenner,ATT,27
7975002,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Zenner,YDS,144
7975003,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Zenner,TD,0
7975004,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Zenner,LONG,25
7975005,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,ATT,1
7975006,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,YDS,5
7975007,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,TD,0
7975008,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,LONG,5
7975009,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,,Team,ATT,0
7975010,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,,Team,YDS,0
7975011,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,,Team,TD,0
7975012,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,,Team,LONG,0
7975013,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,ATT,9
7975014,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,YDS,-10
7975015,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,TD,0
7975016,10/4/2014,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,LONG,5
7975017,10/4/2014,FCS,South Dakota St.,Illinois State,PASSING,Zach,Lujan,CP-ATT-INT,20-40-1
7975018,10/4/2014,FCS,South Dakota St.,Illinois State,PASSING,Zach,Lujan,YDS,294
7975019,10/4/2014,FCS,South Dakota St.,Illinois State,PASSING,Zach,Lujan,TD,1
7975020,10/4/2014,FCS,South Dakota St.,Illinois State,PASSING,Zach,Lujan,LONG,32
7975021,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jake,Wieneke,REC,7
7975022,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jake,Wieneke,YDS,116
7975023,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jake,Wieneke,TD,1
7975024,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jake,Wieneke,LONG,32
7975025,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jason,Schneider,REC,6
7975026,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jason,Schneider,YDS,79
7975027,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jason,Schneider,TD,0
7975028,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Jason,Schneider,LONG,24
7975029,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Trevor,Wesley,REC,2
7975030,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Trevor,Wesley,YDS,45
7975031,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Trevor,Wesley,TD,0
7975032,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Trevor,Wesley,LONG,29
7975033,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Dallas,Goedert,REC,3
7975034,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Dallas,Goedert,YDS,42
7975035,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Dallas,Goedert,TD,0
7975036,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Dallas,Goedert,LONG,17
7975037,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Zach,Zenner,REC,2
7975038,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Zach,Zenner,YDS,12
7975039,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Zach,Zenner,TD,0
7975040,10/4/2014,FCS,South Dakota St.,Illinois State,RECEIVING,Zach,Zenner,LONG,8
