ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7916001,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Garrett,Safron,ATT,13
7916002,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Garrett,Safron,YDS,79
7916003,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Garrett,Safron,TD,0
7916004,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Garrett,Safron,LONG,21
7916005,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,De'Jon,Coleman,ATT,10
7916006,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,De'Jon,Coleman,YDS,43
7916007,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,De'Jon,Coleman,TD,0
7916008,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,De'Jon,Coleman,LONG,14
7916009,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Jordan,Robinson,ATT,9
7916010,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Jordan,Robinson,YDS,28
7916011,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Jordan,Robinson,TD,0
7916012,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,Jordan,Robinson,LONG,5
7916013,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,,Team,ATT,0
7916014,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,,Team,YDS,0
7916015,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,,Team,TD,0
7916016,9/27/2014,FCS,Sacramento St.,Idaho State,RUSHING,,Team,LONG,0
7916017,9/27/2014,FCS,Sacramento St.,Idaho State,PASSING,Garrett,Safron,CP-ATT-INT,33-49-2
7916018,9/27/2014,FCS,Sacramento St.,Idaho State,PASSING,Garrett,Safron,YDS,382
7916019,9/27/2014,FCS,Sacramento St.,Idaho State,PASSING,Garrett,Safron,TD,3
7916020,9/27/2014,FCS,Sacramento St.,Idaho State,PASSING,Garrett,Safron,LONG,34
7916021,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,DeAndre,Carter,REC,14
7916022,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,DeAndre,Carter,YDS,158
7916023,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,DeAndre,Carter,TD,3
7916024,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,DeAndre,Carter,LONG,31
7916025,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Nnamdi,Agude,REC,11
7916026,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Nnamdi,Agude,YDS,153
7916027,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Nnamdi,Agude,TD,0
7916028,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Nnamdi,Agude,LONG,34
7916029,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Dominic,Coulter,REC,2
7916030,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Dominic,Coulter,YDS,27
7916031,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Dominic,Coulter,TD,0
7916032,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Dominic,Coulter,LONG,16
7916033,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Jordan,Robinson,REC,3
7916034,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Jordan,Robinson,YDS,16
7916035,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Jordan,Robinson,TD,0
7916036,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Jordan,Robinson,LONG,9
7916037,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,De'Jon,Coleman,REC,1
7916038,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,De'Jon,Coleman,YDS,15
7916039,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,De'Jon,Coleman,TD,0
7916040,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,De'Jon,Coleman,LONG,15
7916041,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,REC,1
7916042,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,YDS,13
7916043,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,TD,0
7916044,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,LONG,13
7916045,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Garrett,Steele,REC,1
7916046,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Garrett,Steele,YDS,0
7916047,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Garrett,Steele,TD,0
7916048,9/27/2014,FCS,Sacramento St.,Idaho State,RECEIVING,Garrett,Steele,LONG,0
7916049,9/27/2014,FCS,Sacramento St.,Idaho State,KICKING,Brad,Cornish,FG-FGA,1/1
7916050,9/27/2014,FCS,Sacramento St.,Idaho State,KICKING,Brad,Cornish,LONG,42
7916051,9/27/2014,FCS,Sacramento St.,Idaho State,KICKING,Brad,Cornish,XP,3
7916052,9/27/2014,FCS,Sacramento St.,Idaho State,KICKING,Brad,Cornish,PTS,6
7916053,9/27/2014,FCS,Sacramento St.,Idaho State,PUNTING,Smith,Heath,NO,4
7916054,9/27/2014,FCS,Sacramento St.,Idaho State,PUNTING,Smith,Heath,YDS,169
7916055,9/27/2014,FCS,Sacramento St.,Idaho State,PUNTING,Smith,Heath,AVG,42.2
7916056,9/27/2014,FCS,Sacramento St.,Idaho State,PUNTING,Smith,Heath,LONG,50
7916057,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,Isiah,Hennie,NO,4
7916058,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,Isiah,Hennie,YDS,55
7916059,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,Isiah,Hennie,AVG,13.8
7916060,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,Isiah,Hennie,LONG,21
7916061,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,De'Jon,Coleman,NO,1
7916062,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,De'Jon,Coleman,YDS,33
7916063,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,De'Jon,Coleman,AVG,33.0
7916064,9/27/2014,FCS,Sacramento St.,Idaho State,KICK RETURNS,De'Jon,Coleman,LONG,33
7916065,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Xavier,Finney,ATT,26
7916066,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Xavier,Finney,YDS,135
7916067,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Xavier,Finney,TD,3
7916068,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Xavier,Finney,LONG,17
7916069,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Daniel,McSurdy,ATT,9
7916070,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Daniel,McSurdy,YDS,50
7916071,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Daniel,McSurdy,TD,0
7916072,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Daniel,McSurdy,LONG,15
7916073,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Justin,Arias,ATT,3
7916074,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Justin,Arias,YDS,7
7916075,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Justin,Arias,TD,0
7916076,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,Justin,Arias,LONG,6
7916077,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,,Team,ATT,1
7916078,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,,Team,YDS,-1
7916079,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,,Team,TD,0
7916080,9/27/2014,FCS,Idaho State,Sacramento St.,RUSHING,,Team,LONG,0
7916081,9/27/2014,FCS,Idaho State,Sacramento St.,PASSING,Justin,Arias,CP-ATT-INT,30-42-1
7916082,9/27/2014,FCS,Idaho State,Sacramento St.,PASSING,Justin,Arias,YDS,413
