ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7830001,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Justin,Roberson,ATT,20
7830002,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Justin,Roberson,YDS,45
7830003,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Justin,Roberson,TD,1
7830004,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Justin,Roberson,LONG,7
7830005,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Otis,Gerron,ATT,6
7830006,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Otis,Gerron,YDS,35
7830007,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Otis,Gerron,TD,0
7830008,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Otis,Gerron,LONG,14
7830009,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Julian,Franklin,ATT,5
7830010,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Julian,Franklin,YDS,32
7830011,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Julian,Franklin,TD,0
7830012,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Julian,Franklin,LONG,10
7830013,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Rashaan,Coleman,ATT,13
7830014,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Rashaan,Coleman,YDS,26
7830015,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Rashaan,Coleman,TD,0
7830016,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Rashaan,Coleman,LONG,5
7830017,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Darrien,Boone,ATT,2
7830018,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Darrien,Boone,YDS,6
7830019,9/20/2014,FCS,Austin Peay,Eastern Illinois,RUSHING,Darrien,Boone,TD,0
