ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8006001,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Brandon,Hall,ATT,10
8006002,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Brandon,Hall,YDS,122
8006003,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Brandon,Hall,TD,2
8006004,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Brandon,Hall,LONG,43
8006005,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Frank,Catrine,ATT,12
8006006,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Frank,Catrine,YDS,67
8006007,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Frank,Catrine,TD,1
8006008,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Frank,Catrine,LONG,15
8006009,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Jake,Hutson,ATT,4
8006010,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Jake,Hutson,YDS,38
8006011,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Jake,Hutson,TD,1
8006012,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Jake,Hutson,LONG,13
8006013,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Grayson,Bastin,ATT,7
8006014,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Grayson,Bastin,YDS,31
8006015,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Grayson,Bastin,TD,0
8006016,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Grayson,Bastin,LONG,8
8006017,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Ben,Lehman,ATT,2
8006018,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Ben,Lehman,YDS,29
8006019,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Ben,Lehman,TD,0
8006020,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Ben,Lehman,LONG,23
8006021,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Scott,Staal,ATT,2
8006022,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Scott,Staal,YDS,8
8006023,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Scott,Staal,TD,0
8006024,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,Scott,Staal,LONG,7
8006025,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,,Team,ATT,1
8006026,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,,Team,YDS,-14
8006027,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,,Team,TD,0
8006028,10/11/2014,FCS,Valparaiso,Mo. Baptist,RUSHING,,Team,LONG,0
8006029,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ben,Lehman,CP-ATT-INT,16-22-1
8006030,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ben,Lehman,YDS,196
8006031,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ben,Lehman,TD,2
8006032,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ben,Lehman,LONG,0
8006033,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Scott,Staal,CP-ATT-INT,2-2-0
8006034,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Scott,Staal,YDS,35
8006035,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Scott,Staal,TD,0
8006036,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Scott,Staal,LONG,0
8006037,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ryan,Clarke,CP-ATT-INT,2-2-0
8006038,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ryan,Clarke,YDS,8
8006039,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ryan,Clarke,TD,0
8006040,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,Ryan,Clarke,LONG,0
8006041,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,,Team,CP-ATT-INT,0-0-0
8006042,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,,Team,YDS,0
8006043,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,,Team,TD,0
8006044,10/11/2014,FCS,Valparaiso,Mo. Baptist,PASSING,,Team,LONG,0
8006045,10/11/2014,FCS,Valparaiso,Mo. Baptist,RECEIVING,Tanner,Kuramata,REC,6
8006046,10/11/2014,FCS,Valparaiso,Mo. Baptist,RECEIVING,Tanner,Kuramata,YDS,69
