ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8175001,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Ulysses,Bryant,ATT,17
8175002,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Ulysses,Bryant,YDS,57
8175003,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Ulysses,Bryant,TD,0
8175004,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Ulysses,Bryant,LONG,10
8175005,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Frantz,Caudio,ATT,11
8175006,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Frantz,Caudio,YDS,51
8175007,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Frantz,Caudio,TD,0
8175008,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Frantz,Caudio,LONG,19
8175009,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Andrew,Robustelli,ATT,4
8175010,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Andrew,Robustelli,YDS,10
8175011,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Andrew,Robustelli,TD,0
8175012,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Andrew,Robustelli,LONG,6
8175013,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Dorian,Guy,ATT,1
8175014,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Dorian,Guy,YDS,6
8175015,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Dorian,Guy,TD,0
8175016,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Dorian,Guy,LONG,6
8175017,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Brandon,Behr,ATT,1
8175018,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Brandon,Behr,YDS,1
8175019,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Brandon,Behr,TD,0
8175020,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Brandon,Behr,LONG,1
8175021,11/1/2014,FCS,Jacksonville,Marist,RUSHING,,Team,ATT,0
8175022,11/1/2014,FCS,Jacksonville,Marist,RUSHING,,Team,YDS,0
8175023,11/1/2014,FCS,Jacksonville,Marist,RUSHING,,Team,TD,0
8175024,11/1/2014,FCS,Jacksonville,Marist,RUSHING,,Team,LONG,0
8175025,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Kade,Bell,ATT,9
8175026,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Kade,Bell,YDS,-3
8175027,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Kade,Bell,TD,0
8175028,11/1/2014,FCS,Jacksonville,Marist,RUSHING,Kade,Bell,LONG,13
8175029,11/1/2014,FCS,Jacksonville,Marist,PASSING,Kade,Bell,CP-ATT-INT,29-40-2
8175030,11/1/2014,FCS,Jacksonville,Marist,PASSING,Kade,Bell,YDS,306
8175031,11/1/2014,FCS,Jacksonville,Marist,PASSING,Kade,Bell,TD,1
8175032,11/1/2014,FCS,Jacksonville,Marist,PASSING,Kade,Bell,LONG,29
8175033,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,D'Andre,Randle,REC,6
8175034,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,D'Andre,Randle,YDS,62
8175035,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,D'Andre,Randle,TD,0
8175036,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,D'Andre,Randle,LONG,29
8175037,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andy,Jones,REC,4
8175038,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andy,Jones,YDS,54
8175039,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andy,Jones,TD,0
8175040,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andy,Jones,LONG,20
8175041,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Frantz,Caudio,REC,6
8175042,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Frantz,Caudio,YDS,52
8175043,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Frantz,Caudio,TD,0
8175044,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Frantz,Caudio,LONG,28
8175045,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Ulysses,Bryant,REC,4
8175046,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Ulysses,Bryant,YDS,41
8175047,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Ulysses,Bryant,TD,1
8175048,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Ulysses,Bryant,LONG,19
8175049,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andrew,Robustelli,REC,4
8175050,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andrew,Robustelli,YDS,34
8175051,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andrew,Robustelli,TD,0
8175052,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Andrew,Robustelli,LONG,16
8175053,11/1/2014,FCS,Jacksonville,Marist,RECEIVING,Dorian,Guy,REC,2
