ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8031001,10/11/2014,FCS,Princeton,Colgate,RUSHING,Di,AndreAtwater,ATT,18
8031002,10/11/2014,FCS,Princeton,Colgate,RUSHING,Di,AndreAtwater,YDS,131
8031003,10/11/2014,FCS,Princeton,Colgate,RUSHING,Di,AndreAtwater,TD,0
8031004,10/11/2014,FCS,Princeton,Colgate,RUSHING,Di,AndreAtwater,LONG,59
8031005,10/11/2014,FCS,Princeton,Colgate,RUSHING,Will,Powers,ATT,9
8031006,10/11/2014,FCS,Princeton,Colgate,RUSHING,Will,Powers,YDS,43
8031007,10/11/2014,FCS,Princeton,Colgate,RUSHING,Will,Powers,TD,1
8031008,10/11/2014,FCS,Princeton,Colgate,RUSHING,Will,Powers,LONG,12
8031009,10/11/2014,FCS,Princeton,Colgate,RUSHING,Quinn,Epperly,ATT,9
8031010,10/11/2014,FCS,Princeton,Colgate,RUSHING,Quinn,Epperly,YDS,28
8031011,10/11/2014,FCS,Princeton,Colgate,RUSHING,Quinn,Epperly,TD,1
8031012,10/11/2014,FCS,Princeton,Colgate,RUSHING,Quinn,Epperly,LONG,7
8031013,10/11/2014,FCS,Princeton,Colgate,RUSHING,Dre,Nelson,ATT,3
8031014,10/11/2014,FCS,Princeton,Colgate,RUSHING,Dre,Nelson,YDS,-1
8031015,10/11/2014,FCS,Princeton,Colgate,RUSHING,Dre,Nelson,TD,0
8031016,10/11/2014,FCS,Princeton,Colgate,RUSHING,Dre,Nelson,LONG,0
8031017,10/11/2014,FCS,Princeton,Colgate,PASSING,Quinn,Epperly,CP-ATT-INT,19-29-2
8031018,10/11/2014,FCS,Princeton,Colgate,PASSING,Quinn,Epperly,YDS,217
8031019,10/11/2014,FCS,Princeton,Colgate,PASSING,Quinn,Epperly,TD,0
8031020,10/11/2014,FCS,Princeton,Colgate,PASSING,Quinn,Epperly,LONG,38
8031021,10/11/2014,FCS,Princeton,Colgate,PASSING,Connor,Michelsen,CP-ATT-INT,3-9-0
8031022,10/11/2014,FCS,Princeton,Colgate,PASSING,Connor,Michelsen,YDS,41
8031023,10/11/2014,FCS,Princeton,Colgate,PASSING,Connor,Michelsen,TD,1
8031024,10/11/2014,FCS,Princeton,Colgate,PASSING,Connor,Michelsen,LONG,28
8031025,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Matt,Costello,REC,5
8031026,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Matt,Costello,YDS,87
8031027,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Matt,Costello,TD,1
8031028,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Matt,Costello,LONG,38
8031029,10/11/2014,FCS,Princeton,Colgate,RECEIVING,James,Frusciante,REC,6
8031030,10/11/2014,FCS,Princeton,Colgate,RECEIVING,James,Frusciante,YDS,44
8031031,10/11/2014,FCS,Princeton,Colgate,RECEIVING,James,Frusciante,TD,0
8031032,10/11/2014,FCS,Princeton,Colgate,RECEIVING,James,Frusciante,LONG,13
8031033,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Di,AndreAtwater,REC,3
8031034,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Di,AndreAtwater,YDS,32
8031035,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Di,AndreAtwater,TD,0
8031036,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Di,AndreAtwater,LONG,21
8031037,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Dre,Nelson,REC,1
8031038,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Dre,Nelson,YDS,26
8031039,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Dre,Nelson,TD,0
8031040,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Dre,Nelson,LONG,26
8031041,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Scott,Carpenter,REC,3
8031042,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Scott,Carpenter,YDS,24
8031043,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Scott,Carpenter,TD,0
8031044,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Scott,Carpenter,LONG,16
8031045,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Michelsen,REC,1
8031046,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Michelsen,YDS,24
8031047,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Michelsen,TD,0
8031048,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Michelsen,LONG,24
8031049,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Kelley,REC,3
8031050,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Kelley,YDS,21
8031051,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Kelley,TD,0
8031052,10/11/2014,FCS,Princeton,Colgate,RECEIVING,Connor,Kelley,LONG,15
8031053,10/11/2014,FCS,Princeton,Colgate,KICKING,Nolan,Bieck,FG-FGA,1/1
8031054,10/11/2014,FCS,Princeton,Colgate,KICKING,Nolan,Bieck,LONG,38
8031055,10/11/2014,FCS,Princeton,Colgate,KICKING,Nolan,Bieck,XP,2
8031056,10/11/2014,FCS,Princeton,Colgate,KICKING,Nolan,Bieck,PTS,5
8031057,10/11/2014,FCS,Princeton,Colgate,PUNTING,Tyler,Roth,NO,1
8031058,10/11/2014,FCS,Princeton,Colgate,PUNTING,Tyler,Roth,YDS,52
8031059,10/11/2014,FCS,Princeton,Colgate,PUNTING,Tyler,Roth,AVG,52.0
8031060,10/11/2014,FCS,Princeton,Colgate,PUNTING,Tyler,Roth,LONG,52
8031061,10/11/2014,FCS,Princeton,Colgate,PUNTING,Quinn,Epperly,NO,1
8031062,10/11/2014,FCS,Princeton,Colgate,PUNTING,Quinn,Epperly,YDS,34
8031063,10/11/2014,FCS,Princeton,Colgate,PUNTING,Quinn,Epperly,AVG,34.0
8031064,10/11/2014,FCS,Princeton,Colgate,PUNTING,Quinn,Epperly,LONG,34
8031065,10/11/2014,FCS,Princeton,Colgate,PUNTING,,Team,NO,1
8031066,10/11/2014,FCS,Princeton,Colgate,PUNTING,,Team,YDS,25
8031067,10/11/2014,FCS,Princeton,Colgate,PUNTING,,Team,AVG,25.0
8031068,10/11/2014,FCS,Princeton,Colgate,PUNTING,,Team,LONG,0
8031069,10/11/2014,FCS,Princeton,Colgate,PUNT RETURNS,Max,Lescano,NO,5
8031070,10/11/2014,FCS,Princeton,Colgate,PUNT RETURNS,Max,Lescano,YDS,18
8031071,10/11/2014,FCS,Princeton,Colgate,PUNT RETURNS,Max,Lescano,AVG,3.6
8031072,10/11/2014,FCS,Princeton,Colgate,PUNT RETURNS,Max,Lescano,LONG,7
8031073,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Dre,Nelson,NO,3
8031074,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Dre,Nelson,YDS,137
8031075,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Dre,Nelson,AVG,45.7
8031076,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Dre,Nelson,LONG,100
8031077,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Will,Powers,NO,1
8031078,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Will,Powers,YDS,15
8031079,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Will,Powers,AVG,15.0
8031080,10/11/2014,FCS,Princeton,Colgate,KICK RETURNS,Will,Powers,LONG,15
8031081,10/11/2014,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,ATT,23
8031082,10/11/2014,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,YDS,78
8031083,10/11/2014,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,TD,1
8031084,10/11/2014,FCS,Colgate,Princeton,RUSHING,Demetrius,Russell,LONG,15
8031085,10/11/2014,FCS,Colgate,Princeton,RUSHING,James,Travellin,ATT,8
8031086,10/11/2014,FCS,Colgate,Princeton,RUSHING,James,Travellin,YDS,16
8031087,10/11/2014,FCS,Colgate,Princeton,RUSHING,James,Travellin,TD,0
8031088,10/11/2014,FCS,Colgate,Princeton,RUSHING,James,Travellin,LONG,5
8031089,10/11/2014,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,ATT,6
8031090,10/11/2014,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,YDS,13
8031091,10/11/2014,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,TD,0
8031092,10/11/2014,FCS,Colgate,Princeton,RUSHING,John,WilkinsIV,LONG,4
8031093,10/11/2014,FCS,Colgate,Princeton,RUSHING,Jake,Melville,ATT,10
8031094,10/11/2014,FCS,Colgate,Princeton,RUSHING,Jake,Melville,YDS,4
8031095,10/11/2014,FCS,Colgate,Princeton,RUSHING,Jake,Melville,TD,0
8031096,10/11/2014,FCS,Colgate,Princeton,RUSHING,Jake,Melville,LONG,8
8031097,10/11/2014,FCS,Colgate,Princeton,PASSING,Jake,Melville,CP-ATT-INT,23-32-0
8031098,10/11/2014,FCS,Colgate,Princeton,PASSING,Jake,Melville,YDS,303
8031099,10/11/2014,FCS,Colgate,Princeton,PASSING,Jake,Melville,TD,3
8031100,10/11/2014,FCS,Colgate,Princeton,PASSING,Jake,Melville,LONG,26
8031101,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,REC,5
8031102,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,YDS,103
8031103,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,TD,1
8031104,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Alex,Greenawalt,LONG,26
8031105,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Quazza,REC,5
8031106,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Quazza,YDS,75
8031107,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Quazza,TD,1
8031108,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Quazza,LONG,24
8031109,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Brian,Lalli,REC,5
8031110,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Brian,Lalli,YDS,57
8031111,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Brian,Lalli,TD,0
8031112,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Brian,Lalli,LONG,25
8031113,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Risley,Lesko,REC,1
8031114,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Risley,Lesko,YDS,24
8031115,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Risley,Lesko,TD,1
8031116,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Risley,Lesko,LONG,24
8031117,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Maddaluna,REC,2
8031118,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Maddaluna,YDS,19
8031119,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Maddaluna,TD,0
8031120,10/11/2014,FCS,Colgate,Princeton,RECEIVING,John,Maddaluna,LONG,14
8031121,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Demetrius,Russell,REC,1
8031122,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Demetrius,Russell,YDS,12
8031123,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Demetrius,Russell,TD,0
8031124,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Demetrius,Russell,LONG,12
8031125,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Ed,Pavalko,REC,1
8031126,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Ed,Pavalko,YDS,7
8031127,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Ed,Pavalko,TD,0
8031128,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Ed,Pavalko,LONG,7
8031129,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Kevin,O'Connell,REC,3
8031130,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Kevin,O'Connell,YDS,6
8031131,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Kevin,O'Connell,TD,0
8031132,10/11/2014,FCS,Colgate,Princeton,RECEIVING,Kevin,O'Connell,LONG,4
8031133,10/11/2014,FCS,Colgate,Princeton,KICKING,Jonah,Bowman,FG-FGA,1/1
8031134,10/11/2014,FCS,Colgate,Princeton,KICKING,Jonah,Bowman,LONG,23
8031135,10/11/2014,FCS,Colgate,Princeton,KICKING,Jonah,Bowman,XP,4
8031136,10/11/2014,FCS,Colgate,Princeton,KICKING,Jonah,Bowman,PTS,7
8031137,10/11/2014,FCS,Colgate,Princeton,PUNTING,Nikko,Armiento,NO,5
8031138,10/11/2014,FCS,Colgate,Princeton,PUNTING,Nikko,Armiento,YDS,210
8031139,10/11/2014,FCS,Colgate,Princeton,PUNTING,Nikko,Armiento,AVG,42.0
8031140,10/11/2014,FCS,Colgate,Princeton,PUNTING,Nikko,Armiento,LONG,52
8031141,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,John,Maddaluna,NO,5
8031142,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,John,Maddaluna,YDS,145
8031143,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,John,Maddaluna,AVG,29.0
8031144,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,John,Maddaluna,LONG,56
8031145,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,Chris,Morgan,NO,1
8031146,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,Chris,Morgan,YDS,10
8031147,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,Chris,Morgan,AVG,10.0
8031148,10/11/2014,FCS,Colgate,Princeton,KICK RETURNS,Chris,Morgan,LONG,10
