ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8056001,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Rich,Sodeke,ATT,23
8056002,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Rich,Sodeke,YDS,147
8056003,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Rich,Sodeke,TD,1
8056004,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Rich,Sodeke,LONG,59
8056005,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Nick,Shafnisky,ATT,16
8056006,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Nick,Shafnisky,YDS,17
8056007,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Nick,Shafnisky,TD,2
8056008,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Nick,Shafnisky,LONG,8
8056009,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Christopher,Leigh,ATT,6
8056010,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Christopher,Leigh,YDS,14
8056011,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Christopher,Leigh,TD,0
8056012,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Christopher,Leigh,LONG,6
8056013,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Troy,Pelletier,ATT,2
8056014,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Troy,Pelletier,YDS,7
8056015,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Troy,Pelletier,TD,0
8056016,10/18/2014,FCS,Lehigh,Cornell,RUSHING,Troy,Pelletier,LONG,4
8056017,10/18/2014,FCS,Lehigh,Cornell,RUSHING,,Team,ATT,1
8056018,10/18/2014,FCS,Lehigh,Cornell,RUSHING,,Team,YDS,-12
8056019,10/18/2014,FCS,Lehigh,Cornell,RUSHING,,Team,TD,0
8056020,10/18/2014,FCS,Lehigh,Cornell,RUSHING,,Team,LONG,0
8056021,10/18/2014,FCS,Lehigh,Cornell,PASSING,Nick,Shafnisky,CP-ATT-INT,18-34-0
8056022,10/18/2014,FCS,Lehigh,Cornell,PASSING,Nick,Shafnisky,YDS,206
8056023,10/18/2014,FCS,Lehigh,Cornell,PASSING,Nick,Shafnisky,TD,0
8056024,10/18/2014,FCS,Lehigh,Cornell,PASSING,Nick,Shafnisky,LONG,37
8056025,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Josh,Parris,REC,8
8056026,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Josh,Parris,YDS,84
8056027,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Josh,Parris,TD,0
8056028,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Josh,Parris,LONG,19
8056029,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Troy,Pelletier,REC,1
8056030,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Troy,Pelletier,YDS,37
8056031,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Troy,Pelletier,TD,0
8056032,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Troy,Pelletier,LONG,37
8056033,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Stefan,Sansone,REC,2
8056034,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Stefan,Sansone,YDS,32
8056035,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Stefan,Sansone,TD,0
8056036,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Stefan,Sansone,LONG,28
8056037,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Rich,Sodeke,REC,2
8056038,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Rich,Sodeke,YDS,25
8056039,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Rich,Sodeke,TD,0
8056040,10/18/2014,FCS,Lehigh,Cornell,RECEIVING,Rich,Sodeke,LONG,15
