ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8247001,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Pokey,Harris,ATT,10
8247002,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Pokey,Harris,YDS,47
8247003,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Pokey,Harris,TD,0
8247004,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Pokey,Harris,LONG,12
8247005,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,CJ,Bennett,ATT,2
8247006,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,CJ,Bennett,YDS,17
8247007,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,CJ,Bennett,TD,1
8247008,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,CJ,Bennett,LONG,11
8247009,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Nick,Taylor,ATT,3
8247010,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Nick,Taylor,YDS,9
8247011,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Nick,Taylor,TD,0
8247012,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Nick,Taylor,LONG,5
8247013,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Zach,Shipley,ATT,1
8247014,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Zach,Shipley,YDS,9
8247015,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Zach,Shipley,TD,0
8247016,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Zach,Shipley,LONG,9
8247017,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,KD,Humphries,ATT,6
8247018,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,KD,Humphries,YDS,6
8247019,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,KD,Humphries,TD,0
8247020,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,KD,Humphries,LONG,9
8247021,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Marcus,Holliday,ATT,3
8247022,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Marcus,Holliday,YDS,6
8247023,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Marcus,Holliday,TD,0
8247024,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Marcus,Holliday,LONG,5
8247025,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Jesse,Blackburn,ATT,1
8247026,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Jesse,Blackburn,YDS,1
8247027,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Jesse,Blackburn,TD,0
8247028,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Jesse,Blackburn,LONG,1
8247029,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,,Team,ATT,0
8247030,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,,Team,YDS,0
8247031,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,,Team,TD,0
8247032,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,,Team,LONG,0
8247033,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Roman,Clay,ATT,3
8247034,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Roman,Clay,YDS,-2
8247035,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Roman,Clay,TD,0
8247036,11/8/2014,FCS,Murray State,Eastern Illinois,RUSHING,Roman,Clay,LONG,2
8247037,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,KD,Humphries,CP-ATT-INT,29-38-2
8247038,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,KD,Humphries,YDS,306
8247039,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,KD,Humphries,TD,2
8247040,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,KD,Humphries,LONG,55
8247041,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,CJ,Bennett,CP-ATT-INT,5-9-0
8247042,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,CJ,Bennett,YDS,84
8247043,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,CJ,Bennett,TD,0
8247044,11/8/2014,FCS,Murray State,Eastern Illinois,PASSING,CJ,Bennett,LONG,24
8247045,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jeremy,Harness,REC,9
8247046,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jeremy,Harness,YDS,112
8247047,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jeremy,Harness,TD,0
8247048,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jeremy,Harness,LONG,34
8247049,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Janawski,Davis,REC,4
8247050,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Janawski,Davis,YDS,108
8247051,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Janawski,Davis,TD,1
8247052,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Janawski,Davis,LONG,55
8247053,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jesse,Blackburn,REC,7
8247054,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jesse,Blackburn,YDS,59
8247055,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jesse,Blackburn,TD,0
8247056,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Jesse,Blackburn,LONG,30
8247057,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,DeQavius,Walker,REC,2
8247058,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,DeQavius,Walker,YDS,35
8247059,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,DeQavius,Walker,TD,0
8247060,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,DeQavius,Walker,LONG,22
8247061,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Nevar,Griffin,REC,3
8247062,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Nevar,Griffin,YDS,31
8247063,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Nevar,Griffin,TD,1
8247064,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Nevar,Griffin,LONG,20
8247065,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Mitch,Stults,REC,2
8247066,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Mitch,Stults,YDS,13
8247067,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Mitch,Stults,TD,0
8247068,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Mitch,Stults,LONG,11
8247069,11/8/2014,FCS,Murray State,Eastern Illinois,RECEIVING,Paul,Rice,REC,1
