ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7938001,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Johnathan,Williams,ATT,16
7938002,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Johnathan,Williams,YDS,62
7938003,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Johnathan,Williams,TD,1
7938004,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Johnathan,Williams,LONG,25
7938005,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Juwan,Martin,ATT,6
7938006,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Juwan,Martin,YDS,26
7938007,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Juwan,Martin,TD,0
7938008,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Juwan,Martin,LONG,11
7938009,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Jestin,Kelly,ATT,12
7938010,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Jestin,Kelly,YDS,18
7938011,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Jestin,Kelly,TD,1
7938012,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Jestin,Kelly,LONG,8
7938013,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Cedric,Skinner,ATT,6
7938014,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Cedric,Skinner,YDS,10
7938015,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Cedric,Skinner,TD,0
7938016,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Cedric,Skinner,LONG,4
7938017,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Damian,Ward,ATT,1
7938018,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Damian,Ward,YDS,9
7938019,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Damian,Ward,TD,0
7938020,10/4/2014,FCS,Grambling,Alabama A&M,RUSHING,Damian,Ward,LONG,9
