ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8268001,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Garrett,Atzenweiler,ATT,10
8268002,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Garrett,Atzenweiler,YDS,52
8268003,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Garrett,Atzenweiler,TD,2
8268004,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Garrett,Atzenweiler,LONG,16
8268005,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Daniel,TaylorJr.,ATT,6
8268006,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Daniel,TaylorJr.,YDS,39
8268007,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Daniel,TaylorJr.,TD,0
8268008,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Daniel,TaylorJr.,LONG,26
8268009,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Zach,Adkins,ATT,9
8268010,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Zach,Adkins,YDS,29
8268011,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Zach,Adkins,TD,1
8268012,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Zach,Adkins,LONG,27
8268013,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Ronald,Green,ATT,3
8268014,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Ronald,Green,YDS,23
8268015,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Ronald,Green,TD,0
8268016,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Ronald,Green,LONG,14
8268017,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,De'Mard,Llorens,ATT,5
8268018,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,De'Mard,Llorens,YDS,20
8268019,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,De'Mard,Llorens,TD,0
8268020,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,De'Mard,Llorens,LONG,8
8268021,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Cody,Jones,ATT,2
8268022,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Cody,Jones,YDS,14
8268023,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Cody,Jones,TD,0
8268024,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Cody,Jones,LONG,7
8268025,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Matthew,Flores,ATT,3
8268026,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Matthew,Flores,YDS,10
8268027,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Matthew,Flores,TD,0
8268028,11/8/2014,FCS,N'western St.,Abilene Christian,RUSHING,Matthew,Flores,LONG,8
8268029,11/8/2014,FCS,N'western St.,Abilene Christian,PASSING,Zach,Adkins,CP-ATT-INT,28-39-0
8268030,11/8/2014,FCS,N'western St.,Abilene Christian,PASSING,Zach,Adkins,YDS,238
8268031,11/8/2014,FCS,N'western St.,Abilene Christian,PASSING,Zach,Adkins,TD,1
8268032,11/8/2014,FCS,N'western St.,Abilene Christian,PASSING,Zach,Adkins,LONG,30
8268033,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ed,Eagan,REC,13
8268034,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ed,Eagan,YDS,126
8268035,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ed,Eagan,TD,0
8268036,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ed,Eagan,LONG,30
8268037,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Tuff,McClain,REC,3
8268038,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Tuff,McClain,YDS,33
8268039,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Tuff,McClain,TD,0
8268040,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Tuff,McClain,LONG,15
8268041,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Cody,Jones,REC,3
8268042,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Cody,Jones,YDS,24
8268043,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Cody,Jones,TD,0
8268044,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Cody,Jones,LONG,12
8268045,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,De'Mard,Llorens,REC,3
8268046,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,De'Mard,Llorens,YDS,21
8268047,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,De'Mard,Llorens,TD,0
8268048,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,De'Mard,Llorens,LONG,22
8268049,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Bryant,Mitchell,REC,1
8268050,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Bryant,Mitchell,YDS,13
8268051,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Bryant,Mitchell,TD,0
8268052,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Bryant,Mitchell,LONG,13
8268053,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Shakeir,Ryan,REC,2
8268054,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Shakeir,Ryan,YDS,10
8268055,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Shakeir,Ryan,TD,0
8268056,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Shakeir,Ryan,LONG,6
8268057,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Garrett,Atzenweiler,REC,1
8268058,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Garrett,Atzenweiler,YDS,10
8268059,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Garrett,Atzenweiler,TD,1
8268060,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Garrett,Atzenweiler,LONG,10
8268061,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Corey,Simmons,REC,1
8268062,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Corey,Simmons,YDS,4
8268063,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Corey,Simmons,TD,0
8268064,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Corey,Simmons,LONG,4
8268065,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ronald,Green,REC,1
8268066,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ronald,Green,YDS,-3
8268067,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ronald,Green,TD,0
8268068,11/8/2014,FCS,N'western St.,Abilene Christian,RECEIVING,Ronald,Green,LONG,0
8268069,11/8/2014,FCS,N'western St.,Abilene Christian,KICKING,Chris,Moore,FG-FGA,2/3
8268070,11/8/2014,FCS,N'western St.,Abilene Christian,KICKING,Chris,Moore,LONG,38
8268071,11/8/2014,FCS,N'western St.,Abilene Christian,KICKING,Chris,Moore,XP,4
8268072,11/8/2014,FCS,N'western St.,Abilene Christian,KICKING,Chris,Moore,PTS,10
8268073,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Andy,Wickman,NO,3
8268074,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Andy,Wickman,YDS,129
8268075,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Andy,Wickman,AVG,43.0
8268076,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Andy,Wickman,LONG,53
8268077,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Zach,Adkins,NO,1
8268078,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Zach,Adkins,YDS,24
8268079,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Zach,Adkins,AVG,24.0
8268080,11/8/2014,FCS,N'western St.,Abilene Christian,PUNTING,Zach,Adkins,LONG,24
8268081,11/8/2014,FCS,N'western St.,Abilene Christian,PUNT RETURNS,Ed,Eagan,NO,1
8268082,11/8/2014,FCS,N'western St.,Abilene Christian,PUNT RETURNS,Ed,Eagan,YDS,11
8268083,11/8/2014,FCS,N'western St.,Abilene Christian,PUNT RETURNS,Ed,Eagan,AVG,11.0
8268084,11/8/2014,FCS,N'western St.,Abilene Christian,PUNT RETURNS,Ed,Eagan,LONG,11
8268085,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,Ed,Eagan,NO,2
8268086,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,Ed,Eagan,YDS,36
8268087,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,Ed,Eagan,AVG,18.0
8268088,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,Ed,Eagan,LONG,20
8268089,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,,Team,NO,1
8268090,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,,Team,YDS,0
8268091,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,,Team,AVG,-
8268092,11/8/2014,FCS,N'western St.,Abilene Christian,KICK RETURNS,,Team,LONG,0
8268093,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Kade,Munden,ATT,12
8268094,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Kade,Munden,YDS,35
8268095,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Kade,Munden,TD,0
8268096,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Kade,Munden,LONG,9
8268097,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,ATT,8
8268098,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,YDS,27
8268099,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,TD,0
8268100,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,De'Andre,Brown,LONG,7
8268101,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,ATT,4
8268102,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,YDS,20
8268103,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,TD,0
8268104,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Herschel,Sims,LONG,11
8268105,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Randy,Gober,ATT,4
8268106,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Randy,Gober,YDS,16
8268107,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Randy,Gober,TD,0
8268108,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Randy,Gober,LONG,8
8268109,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Parker,McKenzie,ATT,8
8268110,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Parker,McKenzie,YDS,5
8268111,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Parker,McKenzie,TD,0
8268112,11/8/2014,FCS,Abilene Christian,N'western St.,RUSHING,Parker,McKenzie,LONG,8
8268113,11/8/2014,FCS,Abilene Christian,N'western St.,PASSING,Parker,McKenzie,CP-ATT-INT,20-36-3
8268114,11/8/2014,FCS,Abilene Christian,N'western St.,PASSING,Parker,McKenzie,YDS,270
8268115,11/8/2014,FCS,Abilene Christian,N'western St.,PASSING,Parker,McKenzie,TD,1
8268116,11/8/2014,FCS,Abilene Christian,N'western St.,PASSING,Parker,McKenzie,LONG,38
8268117,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Demarcus,Thompson,REC,5
8268118,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Demarcus,Thompson,YDS,70
8268119,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Demarcus,Thompson,TD,1
8268120,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Demarcus,Thompson,LONG,33
8268121,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Cedric,Gilbert,REC,6
8268122,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Cedric,Gilbert,YDS,65
8268123,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Cedric,Gilbert,TD,0
8268124,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Cedric,Gilbert,LONG,16
8268125,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Jace,Hudson,REC,1
8268126,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Jace,Hudson,YDS,38
8268127,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Jace,Hudson,TD,0
8268128,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Jace,Hudson,LONG,38
8268129,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Monte,Green-Avery,REC,2
8268130,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Monte,Green-Avery,YDS,33
8268131,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Monte,Green-Avery,TD,0
8268132,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Monte,Green-Avery,LONG,21
8268133,11/8/2014,FCS,Abilene Christian,N'western St.,RECEIVING,Herschel,Sims,REC,3
