ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8036001,10/11/2014,FCS,Richmond,Albany,RUSHING,Seth,Fisher,ATT,17
8036002,10/11/2014,FCS,Richmond,Albany,RUSHING,Seth,Fisher,YDS,85
8036003,10/11/2014,FCS,Richmond,Albany,RUSHING,Seth,Fisher,TD,2
8036004,10/11/2014,FCS,Richmond,Albany,RUSHING,Seth,Fisher,LONG,13
8036005,10/11/2014,FCS,Richmond,Albany,RUSHING,Jacobi,Green,ATT,5
8036006,10/11/2014,FCS,Richmond,Albany,RUSHING,Jacobi,Green,YDS,24
8036007,10/11/2014,FCS,Richmond,Albany,RUSHING,Jacobi,Green,TD,0
8036008,10/11/2014,FCS,Richmond,Albany,RUSHING,Jacobi,Green,LONG,8
8036009,10/11/2014,FCS,Richmond,Albany,RUSHING,Brian,Brown,ATT,1
8036010,10/11/2014,FCS,Richmond,Albany,RUSHING,Brian,Brown,YDS,15
8036011,10/11/2014,FCS,Richmond,Albany,RUSHING,Brian,Brown,TD,0
8036012,10/11/2014,FCS,Richmond,Albany,RUSHING,Brian,Brown,LONG,15
8036013,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Strauss,ATT,1
8036014,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Strauss,YDS,7
8036015,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Strauss,TD,0
8036016,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Strauss,LONG,7
8036017,10/11/2014,FCS,Richmond,Albany,RUSHING,David,Broadus,ATT,1
8036018,10/11/2014,FCS,Richmond,Albany,RUSHING,David,Broadus,YDS,6
8036019,10/11/2014,FCS,Richmond,Albany,RUSHING,David,Broadus,TD,0
8036020,10/11/2014,FCS,Richmond,Albany,RUSHING,David,Broadus,LONG,6
8036021,10/11/2014,FCS,Richmond,Albany,RUSHING,Porter,Abell,ATT,1
8036022,10/11/2014,FCS,Richmond,Albany,RUSHING,Porter,Abell,YDS,5
8036023,10/11/2014,FCS,Richmond,Albany,RUSHING,Porter,Abell,TD,0
8036024,10/11/2014,FCS,Richmond,Albany,RUSHING,Porter,Abell,LONG,5
8036025,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Rocco,ATT,2
8036026,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Rocco,YDS,4
8036027,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Rocco,TD,0
8036028,10/11/2014,FCS,Richmond,Albany,RUSHING,Michael,Rocco,LONG,5
8036029,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Strauss,CP-ATT-INT,26-36-2
8036030,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Strauss,YDS,277
8036031,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Strauss,TD,3
8036032,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Strauss,LONG,35
8036033,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Rocco,CP-ATT-INT,9-11-1
8036034,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Rocco,YDS,69
8036035,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Rocco,TD,0
8036036,10/11/2014,FCS,Richmond,Albany,PASSING,Michael,Rocco,LONG,23
8036037,10/11/2014,FCS,Richmond,Albany,RECEIVING,Stephen,Barnette,REC,9
8036038,10/11/2014,FCS,Richmond,Albany,RECEIVING,Stephen,Barnette,YDS,109
8036039,10/11/2014,FCS,Richmond,Albany,RECEIVING,Stephen,Barnette,TD,1
8036040,10/11/2014,FCS,Richmond,Albany,RECEIVING,Stephen,Barnette,LONG,35
8036041,10/11/2014,FCS,Richmond,Albany,RECEIVING,Reggie,Diggs,REC,8
8036042,10/11/2014,FCS,Richmond,Albany,RECEIVING,Reggie,Diggs,YDS,75
8036043,10/11/2014,FCS,Richmond,Albany,RECEIVING,Reggie,Diggs,TD,1
8036044,10/11/2014,FCS,Richmond,Albany,RECEIVING,Reggie,Diggs,LONG,31
8036045,10/11/2014,FCS,Richmond,Albany,RECEIVING,Brian,Brown,REC,7
8036046,10/11/2014,FCS,Richmond,Albany,RECEIVING,Brian,Brown,YDS,70
8036047,10/11/2014,FCS,Richmond,Albany,RECEIVING,Brian,Brown,TD,1
8036048,10/11/2014,FCS,Richmond,Albany,RECEIVING,Brian,Brown,LONG,30
8036049,10/11/2014,FCS,Richmond,Albany,RECEIVING,Rashad,Ponder,REC,5
8036050,10/11/2014,FCS,Richmond,Albany,RECEIVING,Rashad,Ponder,YDS,47
8036051,10/11/2014,FCS,Richmond,Albany,RECEIVING,Rashad,Ponder,TD,0
8036052,10/11/2014,FCS,Richmond,Albany,RECEIVING,Rashad,Ponder,LONG,17
8036053,10/11/2014,FCS,Richmond,Albany,RECEIVING,Seth,Fisher,REC,3
8036054,10/11/2014,FCS,Richmond,Albany,RECEIVING,Seth,Fisher,YDS,27
8036055,10/11/2014,FCS,Richmond,Albany,RECEIVING,Seth,Fisher,TD,0
8036056,10/11/2014,FCS,Richmond,Albany,RECEIVING,Seth,Fisher,LONG,15
8036057,10/11/2014,FCS,Richmond,Albany,RECEIVING,Jacobi,Green,REC,2
8036058,10/11/2014,FCS,Richmond,Albany,RECEIVING,Jacobi,Green,YDS,15
8036059,10/11/2014,FCS,Richmond,Albany,RECEIVING,Jacobi,Green,TD,0
8036060,10/11/2014,FCS,Richmond,Albany,RECEIVING,Jacobi,Green,LONG,9
8036061,10/11/2014,FCS,Richmond,Albany,RECEIVING,Hunter,Westfall,REC,1
8036062,10/11/2014,FCS,Richmond,Albany,RECEIVING,Hunter,Westfall,YDS,3
8036063,10/11/2014,FCS,Richmond,Albany,RECEIVING,Hunter,Westfall,TD,0
8036064,10/11/2014,FCS,Richmond,Albany,RECEIVING,Hunter,Westfall,LONG,3
8036065,10/11/2014,FCS,Richmond,Albany,KICKING,Peter,Yoder,FG-FGA,2/2
8036066,10/11/2014,FCS,Richmond,Albany,KICKING,Peter,Yoder,LONG,40
8036067,10/11/2014,FCS,Richmond,Albany,KICKING,Peter,Yoder,XP,5
8036068,10/11/2014,FCS,Richmond,Albany,KICKING,Peter,Yoder,PTS,11
8036069,10/11/2014,FCS,Richmond,Albany,PUNTING,D.J.,Helkowski,NO,1
8036070,10/11/2014,FCS,Richmond,Albany,PUNTING,D.J.,Helkowski,YDS,31
8036071,10/11/2014,FCS,Richmond,Albany,PUNTING,D.J.,Helkowski,AVG,31.0
8036072,10/11/2014,FCS,Richmond,Albany,PUNTING,D.J.,Helkowski,LONG,31
8036073,10/11/2014,FCS,Richmond,Albany,PUNT RETURNS,Dominique,Miller,NO,2
8036074,10/11/2014,FCS,Richmond,Albany,PUNT RETURNS,Dominique,Miller,YDS,2
8036075,10/11/2014,FCS,Richmond,Albany,PUNT RETURNS,Dominique,Miller,AVG,1.0
8036076,10/11/2014,FCS,Richmond,Albany,PUNT RETURNS,Dominique,Miller,LONG,2
8036077,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Jacobi,Green,NO,3
8036078,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Jacobi,Green,YDS,90
8036079,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Jacobi,Green,AVG,30.0
8036080,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Jacobi,Green,LONG,41
8036081,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,David,Jones,NO,1
8036082,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,David,Jones,YDS,16
8036083,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,David,Jones,AVG,16.0
8036084,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,David,Jones,LONG,16
8036085,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Nick,Holloway,NO,1
8036086,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Nick,Holloway,YDS,16
8036087,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Nick,Holloway,AVG,16.0
8036088,10/11/2014,FCS,Richmond,Albany,KICK RETURNS,Nick,Holloway,LONG,16
8036089,10/11/2014,FCS,Albany,Richmond,RUSHING,Omar,Osbourne,ATT,9
8036090,10/11/2014,FCS,Albany,Richmond,RUSHING,Omar,Osbourne,YDS,32
8036091,10/11/2014,FCS,Albany,Richmond,RUSHING,Omar,Osbourne,TD,0
8036092,10/11/2014,FCS,Albany,Richmond,RUSHING,Omar,Osbourne,LONG,21
8036093,10/11/2014,FCS,Albany,Richmond,RUSHING,Jake,Meek,ATT,6
8036094,10/11/2014,FCS,Albany,Richmond,RUSHING,Jake,Meek,YDS,26
8036095,10/11/2014,FCS,Albany,Richmond,RUSHING,Jake,Meek,TD,2
8036096,10/11/2014,FCS,Albany,Richmond,RUSHING,Jake,Meek,LONG,7
8036097,10/11/2014,FCS,Albany,Richmond,RUSHING,Will,Fiacchi,ATT,5
8036098,10/11/2014,FCS,Albany,Richmond,RUSHING,Will,Fiacchi,YDS,-2
8036099,10/11/2014,FCS,Albany,Richmond,RUSHING,Will,Fiacchi,TD,0
8036100,10/11/2014,FCS,Albany,Richmond,RUSHING,Will,Fiacchi,LONG,6
8036101,10/11/2014,FCS,Albany,Richmond,PASSING,Will,Fiacchi,CP-ATT-INT,28-49-1
8036102,10/11/2014,FCS,Albany,Richmond,PASSING,Will,Fiacchi,YDS,341
8036103,10/11/2014,FCS,Albany,Richmond,PASSING,Will,Fiacchi,TD,2
8036104,10/11/2014,FCS,Albany,Richmond,PASSING,Will,Fiacchi,LONG,35
8036105,10/11/2014,FCS,Albany,Richmond,RECEIVING,Cole,King,REC,11
8036106,10/11/2014,FCS,Albany,Richmond,RECEIVING,Cole,King,YDS,145
8036107,10/11/2014,FCS,Albany,Richmond,RECEIVING,Cole,King,TD,1
8036108,10/11/2014,FCS,Albany,Richmond,RECEIVING,Cole,King,LONG,35
8036109,10/11/2014,FCS,Albany,Richmond,RECEIVING,Josh,Gontarek,REC,6
8036110,10/11/2014,FCS,Albany,Richmond,RECEIVING,Josh,Gontarek,YDS,80
8036111,10/11/2014,FCS,Albany,Richmond,RECEIVING,Josh,Gontarek,TD,1
8036112,10/11/2014,FCS,Albany,Richmond,RECEIVING,Josh,Gontarek,LONG,24
8036113,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brad,Harris,REC,5
8036114,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brad,Harris,YDS,79
8036115,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brad,Harris,TD,0
8036116,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brad,Harris,LONG,30
8036117,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brian,Parker,REC,3
8036118,10/11/2014,FCS,Albany,Richmond,RECEIVING,Brian,Parker,YDS,19
