ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8272001,11/8/2014,FCS,Portland State,Montana State,RUSHING,Josh,Kraght,ATT,19
8272002,11/8/2014,FCS,Portland State,Montana State,RUSHING,Josh,Kraght,YDS,96
8272003,11/8/2014,FCS,Portland State,Montana State,RUSHING,Josh,Kraght,TD,1
8272004,11/8/2014,FCS,Portland State,Montana State,RUSHING,Josh,Kraght,LONG,17
8272005,11/8/2014,FCS,Portland State,Montana State,RUSHING,Shaq,Richard,ATT,7
8272006,11/8/2014,FCS,Portland State,Montana State,RUSHING,Shaq,Richard,YDS,82
8272007,11/8/2014,FCS,Portland State,Montana State,RUSHING,Shaq,Richard,TD,0
8272008,11/8/2014,FCS,Portland State,Montana State,RUSHING,Shaq,Richard,LONG,64
8272009,11/8/2014,FCS,Portland State,Montana State,RUSHING,Nate,Tago,ATT,2
8272010,11/8/2014,FCS,Portland State,Montana State,RUSHING,Nate,Tago,YDS,8
8272011,11/8/2014,FCS,Portland State,Montana State,RUSHING,Nate,Tago,TD,0
8272012,11/8/2014,FCS,Portland State,Montana State,RUSHING,Nate,Tago,LONG,4
8272013,11/8/2014,FCS,Portland State,Montana State,RUSHING,Darnell,Adams,ATT,1
8272014,11/8/2014,FCS,Portland State,Montana State,RUSHING,Darnell,Adams,YDS,6
8272015,11/8/2014,FCS,Portland State,Montana State,RUSHING,Darnell,Adams,TD,0
8272016,11/8/2014,FCS,Portland State,Montana State,RUSHING,Darnell,Adams,LONG,6
8272017,11/8/2014,FCS,Portland State,Montana State,RUSHING,Steven,Long,ATT,2
8272018,11/8/2014,FCS,Portland State,Montana State,RUSHING,Steven,Long,YDS,5
8272019,11/8/2014,FCS,Portland State,Montana State,RUSHING,Steven,Long,TD,0
8272020,11/8/2014,FCS,Portland State,Montana State,RUSHING,Steven,Long,LONG,4
8272021,11/8/2014,FCS,Portland State,Montana State,RUSHING,Jamarr,Graves,ATT,1
8272022,11/8/2014,FCS,Portland State,Montana State,RUSHING,Jamarr,Graves,YDS,0
8272023,11/8/2014,FCS,Portland State,Montana State,RUSHING,Jamarr,Graves,TD,0
8272024,11/8/2014,FCS,Portland State,Montana State,RUSHING,Jamarr,Graves,LONG,0
8272025,11/8/2014,FCS,Portland State,Montana State,RUSHING,,Team,ATT,0
8272026,11/8/2014,FCS,Portland State,Montana State,RUSHING,,Team,YDS,0
8272027,11/8/2014,FCS,Portland State,Montana State,RUSHING,,Team,TD,0
8272028,11/8/2014,FCS,Portland State,Montana State,RUSHING,,Team,LONG,0
8272029,11/8/2014,FCS,Portland State,Montana State,RUSHING,Thomas,Carter,ATT,1
8272030,11/8/2014,FCS,Portland State,Montana State,RUSHING,Thomas,Carter,YDS,-1
8272031,11/8/2014,FCS,Portland State,Montana State,RUSHING,Thomas,Carter,TD,0
8272032,11/8/2014,FCS,Portland State,Montana State,RUSHING,Thomas,Carter,LONG,0
8272033,11/8/2014,FCS,Portland State,Montana State,RUSHING,Kasey,Closs,ATT,2
8272034,11/8/2014,FCS,Portland State,Montana State,RUSHING,Kasey,Closs,YDS,-7
8272035,11/8/2014,FCS,Portland State,Montana State,RUSHING,Kasey,Closs,TD,0
8272036,11/8/2014,FCS,Portland State,Montana State,RUSHING,Kasey,Closs,LONG,0
8272037,11/8/2014,FCS,Portland State,Montana State,PASSING,Josh,Kraght,CP-ATT-INT,19-38-0
8272038,11/8/2014,FCS,Portland State,Montana State,PASSING,Josh,Kraght,YDS,218
8272039,11/8/2014,FCS,Portland State,Montana State,PASSING,Josh,Kraght,TD,1
8272040,11/8/2014,FCS,Portland State,Montana State,PASSING,Josh,Kraght,LONG,50
8272041,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Darnell,Adams,REC,9
8272042,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Darnell,Adams,YDS,105
8272043,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Darnell,Adams,TD,0
8272044,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Darnell,Adams,LONG,33
8272045,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Thomas,Carter,REC,4
8272046,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Thomas,Carter,YDS,73
8272047,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Thomas,Carter,TD,1
8272048,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Thomas,Carter,LONG,50
8272049,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Tyson,Heller,REC,2
8272050,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Tyson,Heller,YDS,22
8272051,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Tyson,Heller,TD,0
8272052,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Tyson,Heller,LONG,15
8272053,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Jamarr,Graves,REC,2
8272054,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Jamarr,Graves,YDS,17
8272055,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Jamarr,Graves,TD,0
8272056,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Jamarr,Graves,LONG,12
8272057,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Nate,Tago,REC,1
8272058,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Nate,Tago,YDS,4
8272059,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Nate,Tago,TD,0
8272060,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Nate,Tago,LONG,4
8272061,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Steven,Long,REC,1
8272062,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Steven,Long,YDS,-3
8272063,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Steven,Long,TD,0
8272064,11/8/2014,FCS,Portland State,Montana State,RECEIVING,Steven,Long,LONG,0
8272065,11/8/2014,FCS,Portland State,Montana State,KICKING,Jonathan,Gonzales,FG-FGA,2/3
8272066,11/8/2014,FCS,Portland State,Montana State,KICKING,Jonathan,Gonzales,LONG,41
8272067,11/8/2014,FCS,Portland State,Montana State,KICKING,Jonathan,Gonzales,XP,2
8272068,11/8/2014,FCS,Portland State,Montana State,KICKING,Jonathan,Gonzales,PTS,8
8272069,11/8/2014,FCS,Portland State,Montana State,PUNTING,Kyle,Loomis,NO,7
8272070,11/8/2014,FCS,Portland State,Montana State,PUNTING,Kyle,Loomis,YDS,339
8272071,11/8/2014,FCS,Portland State,Montana State,PUNTING,Kyle,Loomis,AVG,48.4
8272072,11/8/2014,FCS,Portland State,Montana State,PUNTING,Kyle,Loomis,LONG,59
8272073,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Anthony,Jenkins,NO,1
8272074,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Anthony,Jenkins,YDS,18
8272075,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Anthony,Jenkins,AVG,18.0
8272076,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Anthony,Jenkins,LONG,0
8272077,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Kasey,Closs,NO,1
8272078,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Kasey,Closs,YDS,-5
8272079,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Kasey,Closs,AVG,-
8272080,11/8/2014,FCS,Portland State,Montana State,PUNT RETURNS,Kasey,Closs,LONG,0
