ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7653001,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Gabe,Guild,ATT,23
7653002,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Gabe,Guild,YDS,75
7653003,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Gabe,Guild,TD,0
7653004,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Gabe,Guild,LONG,30
7653005,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Peter,Pujals,ATT,10
7653006,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Peter,Pujals,YDS,31
7653007,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Peter,Pujals,TD,0
7653008,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Peter,Pujals,LONG,16
7653009,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Kalif,Raymond,ATT,2
7653010,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Kalif,Raymond,YDS,8
7653011,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Kalif,Raymond,TD,0
7653012,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Kalif,Raymond,LONG,4
7653013,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Tyler,Artim,ATT,2
7653014,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Tyler,Artim,YDS,3
7653015,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Tyler,Artim,TD,0
7653016,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Tyler,Artim,LONG,5
7653017,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Ahmad,Taylor,ATT,4
7653018,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Ahmad,Taylor,YDS,0
7653019,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Ahmad,Taylor,TD,0
7653020,8/30/2014,FCS,Holy Cross,Albany,RUSHING,Ahmad,Taylor,LONG,2
7653021,8/30/2014,FCS,Holy Cross,Albany,PASSING,Peter,Pujals,CP-ATT-INT,22-41-0
7653022,8/30/2014,FCS,Holy Cross,Albany,PASSING,Peter,Pujals,YDS,322
7653023,8/30/2014,FCS,Holy Cross,Albany,PASSING,Peter,Pujals,TD,1
7653024,8/30/2014,FCS,Holy Cross,Albany,PASSING,Peter,Pujals,LONG,0
7653025,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Jake,Wieczorek,REC,7
7653026,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Jake,Wieczorek,YDS,149
7653027,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Jake,Wieczorek,TD,1
7653028,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Jake,Wieczorek,LONG,44
7653029,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Kalif,Raymond,REC,3
7653030,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Kalif,Raymond,YDS,59
7653031,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Kalif,Raymond,TD,0
7653032,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,Kalif,Raymond,LONG,51
7653033,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,James,Murray,REC,3
7653034,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,James,Murray,YDS,35
7653035,8/30/2014,FCS,Holy Cross,Albany,RECEIVING,James,Murray,TD,0
