ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7759001,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Xavier,Finney,ATT,33
7759002,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Xavier,Finney,YDS,158
7759003,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Xavier,Finney,TD,2
7759004,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Xavier,Finney,LONG,12
7759005,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,ATT,15
7759006,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,YDS,72
7759007,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,TD,0
7759008,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Daniel,McSurdy,LONG,21
7759009,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Justin,Arias,ATT,4
7759010,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Justin,Arias,YDS,2
7759011,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Justin,Arias,TD,0
7759012,9/13/2014,FCS,Idaho State,Chadron State,RUSHING,Justin,Arias,LONG,7
7759013,9/13/2014,FCS,Idaho State,Chadron State,PASSING,Justin,Arias,CP-ATT-INT,31-45-0
7759014,9/13/2014,FCS,Idaho State,Chadron State,PASSING,Justin,Arias,YDS,318
7759015,9/13/2014,FCS,Idaho State,Chadron State,PASSING,Justin,Arias,TD,4
7759016,9/13/2014,FCS,Idaho State,Chadron State,PASSING,Justin,Arias,LONG,52
7759017,9/13/2014,FCS,Idaho State,Chadron State,RECEIVING,Broc,Malcom,REC,8
7759018,9/13/2014,FCS,Idaho State,Chadron State,RECEIVING,Broc,Malcom,YDS,126
7759019,9/13/2014,FCS,Idaho State,Chadron State,RECEIVING,Broc,Malcom,TD,2
7759020,9/13/2014,FCS,Idaho State,Chadron State,RECEIVING,Broc,Malcom,LONG,52
7759021,9/13/2014,FCS,Idaho State,Chadron State,RECEIVING,Madison,Mangum,REC,11
