ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8057001,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,JohntÃÂ¡,Hebert,ATT,13
8057002,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,JohntÃÂ¡,Hebert,YDS,119
8057003,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,JohntÃÂ¡,Hebert,TD,1
8057004,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,JohntÃÂ¡,Hebert,LONG,77
8057005,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Trey,Green,ATT,5
8057006,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Trey,Green,YDS,32
8057007,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Trey,Green,TD,0
8057008,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Trey,Green,LONG,14
8057009,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Arthur,Lockett,ATT,7
8057010,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Arthur,Lockett,YDS,28
8057011,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Arthur,Lockett,TD,0
8057012,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Arthur,Lockett,LONG,18
8057013,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jerry,Lovelocke,ATT,4
8057014,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jerry,Lovelocke,YDS,21
8057015,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jerry,Lovelocke,TD,0
8057016,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jerry,Lovelocke,LONG,12
8057017,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jovante,Ham,ATT,5
8057018,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jovante,Ham,YDS,7
8057019,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jovante,Ham,TD,1
8057020,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Jovante,Ham,LONG,6
8057021,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Christian,Rousseau,ATT,5
8057022,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Christian,Rousseau,YDS,5
8057023,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Christian,Rousseau,TD,0
8057024,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,Christian,Rousseau,LONG,5
8057025,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,,Team,ATT,1
8057026,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,,Team,YDS,0
8057027,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,,Team,TD,0
8057028,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,RUSHING,,Team,LONG,0
8057029,10/18/2014,FCS,Prairie View A&M,Miss. Valley St.,PASSING,Jerry,Lovelocke,CP-ATT-INT,12-21-0
