ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8106001,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Buck,Logan,ATT,15
8106002,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Buck,Logan,YDS,142
8106003,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Buck,Logan,TD,1
8106004,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Buck,Logan,LONG,59
8106005,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,LeMonte,Booker,ATT,7
8106006,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,LeMonte,Booker,YDS,48
8106007,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,LeMonte,Booker,TD,0
8106008,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,LeMonte,Booker,LONG,11
8106009,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Dimitri,Taylor,ATT,11
8106010,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Dimitri,Taylor,YDS,46
8106011,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Dimitri,Taylor,TD,0
8106012,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Dimitri,Taylor,LONG,13
8106013,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,,Team,ATT,1
8106014,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,,Team,YDS,-6
8106015,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,,Team,TD,0
8106016,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,,Team,LONG,0
8106017,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Mike,Perish,ATT,4
8106018,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Mike,Perish,YDS,-15
8106019,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Mike,Perish,TD,0
8106020,10/25/2014,FCS,Indiana State,Southern Ill.,RUSHING,Mike,Perish,LONG,2
8106021,10/25/2014,FCS,Indiana State,Southern Ill.,PASSING,Mike,Perish,CP-ATT-INT,27-41-0
8106022,10/25/2014,FCS,Indiana State,Southern Ill.,PASSING,Mike,Perish,YDS,353
8106023,10/25/2014,FCS,Indiana State,Southern Ill.,PASSING,Mike,Perish,TD,4
8106024,10/25/2014,FCS,Indiana State,Southern Ill.,PASSING,Mike,Perish,LONG,47
8106025,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Kyani,Harris,REC,5
8106026,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Kyani,Harris,YDS,129
8106027,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Kyani,Harris,TD,2
8106028,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Kyani,Harris,LONG,47
8106029,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Robert,TonyanJr.,REC,5
8106030,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Robert,TonyanJr.,YDS,76
8106031,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Robert,TonyanJr.,TD,1
8106032,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Robert,TonyanJr.,LONG,38
8106033,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Gary,Owens,REC,4
8106034,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Gary,Owens,YDS,37
8106035,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Gary,Owens,TD,0
8106036,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Gary,Owens,LONG,11
8106037,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Chris,O'Leary,REC,2
8106038,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Chris,O'Leary,YDS,33
8106039,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Chris,O'Leary,TD,0
8106040,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Chris,O'Leary,LONG,29
8106041,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Travis,Reyes,REC,3
8106042,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Travis,Reyes,YDS,32
8106043,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Travis,Reyes,TD,0
8106044,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Travis,Reyes,LONG,19
8106045,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Buck,Logan,REC,2
8106046,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Buck,Logan,YDS,10
8106047,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Buck,Logan,TD,0
8106048,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Buck,Logan,LONG,7
8106049,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,LeMonte,Booker,REC,1
8106050,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,LeMonte,Booker,YDS,10
8106051,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,LeMonte,Booker,TD,0
8106052,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,LeMonte,Booker,LONG,10
8106053,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Dimitri,Taylor,REC,1
8106054,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Dimitri,Taylor,YDS,8
8106055,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Dimitri,Taylor,TD,0
8106056,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Dimitri,Taylor,LONG,8
8106057,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,A.J.,Johnson,REC,2
8106058,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,A.J.,Johnson,YDS,6
8106059,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,A.J.,Johnson,TD,0
8106060,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,A.J.,Johnson,LONG,4
8106061,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Sampson,Levingston,REC,1
8106062,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Sampson,Levingston,YDS,6
8106063,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Sampson,Levingston,TD,0
8106064,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Sampson,Levingston,LONG,6
8106065,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Isaac,Beverstock,REC,1
8106066,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Isaac,Beverstock,YDS,6
8106067,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Isaac,Beverstock,TD,1
8106068,10/25/2014,FCS,Indiana State,Southern Ill.,RECEIVING,Isaac,Beverstock,LONG,6
8106069,10/25/2014,FCS,Indiana State,Southern Ill.,KICKING,Eric,Heidorn,FG-FGA,2/3
8106070,10/25/2014,FCS,Indiana State,Southern Ill.,KICKING,Eric,Heidorn,LONG,40
8106071,10/25/2014,FCS,Indiana State,Southern Ill.,KICKING,Eric,Heidorn,XP,5
8106072,10/25/2014,FCS,Indiana State,Southern Ill.,KICKING,Eric,Heidorn,PTS,11
8106073,10/25/2014,FCS,Indiana State,Southern Ill.,PUNTING,Osborn,Umeh,NO,5
8106074,10/25/2014,FCS,Indiana State,Southern Ill.,PUNTING,Osborn,Umeh,YDS,150
8106075,10/25/2014,FCS,Indiana State,Southern Ill.,PUNTING,Osborn,Umeh,AVG,30.0
8106076,10/25/2014,FCS,Indiana State,Southern Ill.,PUNTING,Osborn,Umeh,LONG,54
8106077,10/25/2014,FCS,Indiana State,Southern Ill.,PUNT RETURNS,Mark,Sewall,NO,1
8106078,10/25/2014,FCS,Indiana State,Southern Ill.,PUNT RETURNS,Mark,Sewall,YDS,11
8106079,10/25/2014,FCS,Indiana State,Southern Ill.,PUNT RETURNS,Mark,Sewall,AVG,11.0
8106080,10/25/2014,FCS,Indiana State,Southern Ill.,PUNT RETURNS,Mark,Sewall,LONG,11
