ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8259001,11/8/2014,FCS,Howard,Savannah State,RUSHING,William,Parker,ATT,19
8259002,11/8/2014,FCS,Howard,Savannah State,RUSHING,William,Parker,YDS,175
8259003,11/8/2014,FCS,Howard,Savannah State,RUSHING,William,Parker,TD,2
8259004,11/8/2014,FCS,Howard,Savannah State,RUSHING,William,Parker,LONG,62
8259005,11/8/2014,FCS,Howard,Savannah State,RUSHING,Terrence,Tusan,ATT,6
8259006,11/8/2014,FCS,Howard,Savannah State,RUSHING,Terrence,Tusan,YDS,64
8259007,11/8/2014,FCS,Howard,Savannah State,RUSHING,Terrence,Tusan,TD,0
8259008,11/8/2014,FCS,Howard,Savannah State,RUSHING,Terrence,Tusan,LONG,24
8259009,11/8/2014,FCS,Howard,Savannah State,RUSHING,Aquanius,Freeman,ATT,8
8259010,11/8/2014,FCS,Howard,Savannah State,RUSHING,Aquanius,Freeman,YDS,45
8259011,11/8/2014,FCS,Howard,Savannah State,RUSHING,Aquanius,Freeman,TD,1
8259012,11/8/2014,FCS,Howard,Savannah State,RUSHING,Aquanius,Freeman,LONG,16
8259013,11/8/2014,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,ATT,3
8259014,11/8/2014,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,YDS,10
8259015,11/8/2014,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,TD,0
8259016,11/8/2014,FCS,Howard,Savannah State,RUSHING,Greg,McGhee,LONG,10
8259017,11/8/2014,FCS,Howard,Savannah State,RUSHING,,Team,ATT,2
8259018,11/8/2014,FCS,Howard,Savannah State,RUSHING,,Team,YDS,-5
8259019,11/8/2014,FCS,Howard,Savannah State,RUSHING,,Team,TD,0
8259020,11/8/2014,FCS,Howard,Savannah State,RUSHING,,Team,LONG,0
8259021,11/8/2014,FCS,Howard,Savannah State,PASSING,Greg,McGhee,CP-ATT-INT,28-45-1
8259022,11/8/2014,FCS,Howard,Savannah State,PASSING,Greg,McGhee,YDS,318
8259023,11/8/2014,FCS,Howard,Savannah State,PASSING,Greg,McGhee,TD,4
8259024,11/8/2014,FCS,Howard,Savannah State,PASSING,Greg,McGhee,LONG,33
8259025,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Richard,Aiyegoro,REC,7
8259026,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Richard,Aiyegoro,YDS,67
8259027,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Richard,Aiyegoro,TD,1
8259028,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Richard,Aiyegoro,LONG,14
8259029,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Robert,Mercer,REC,2
8259030,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Robert,Mercer,YDS,62
8259031,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Robert,Mercer,TD,0
8259032,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Robert,Mercer,LONG,33
8259033,11/8/2014,FCS,Howard,Savannah State,RECEIVING,William,Parker,REC,6
8259034,11/8/2014,FCS,Howard,Savannah State,RECEIVING,William,Parker,YDS,58
8259035,11/8/2014,FCS,Howard,Savannah State,RECEIVING,William,Parker,TD,0
8259036,11/8/2014,FCS,Howard,Savannah State,RECEIVING,William,Parker,LONG,26
8259037,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Myles,Williams,REC,3
8259038,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Myles,Williams,YDS,54
8259039,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Myles,Williams,TD,1
8259040,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Myles,Williams,LONG,23
8259041,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Stewart,Hartman,REC,2
8259042,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Stewart,Hartman,YDS,37
8259043,11/8/2014,FCS,Howard,Savannah State,RECEIVING,Stewart,Hartman,TD,0
