ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7847001,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,ATT,11
7847002,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,YDS,26
7847003,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,TD,0
7847004,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terrance,Ervin,LONG,18
7847005,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,ATT,12
7847006,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,YDS,25
7847007,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,TD,0
7847008,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Brendon,Riddick,LONG,5
7847009,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terry,Polk,ATT,4
7847010,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terry,Polk,YDS,18
7847011,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terry,Polk,TD,0
7847012,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Terry,Polk,LONG,11
7847013,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Damian,Smith,ATT,1
7847014,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Damian,Smith,YDS,17
7847015,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Damian,Smith,TD,0
7847016,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Damian,Smith,LONG,17
7847017,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,ATT,11
7847018,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,YDS,16
7847019,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,TD,0
7847020,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Aaron,Daniels,LONG,5
7847021,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,ATT,2
7847022,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,YDS,3
7847023,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,TD,0
7847024,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Shakeem,Copeland,LONG,2
7847025,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,ATT,1
7847026,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,YDS,-4
7847027,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,TD,0
7847028,9/20/2014,FCS,Norfolk State,Buffalo,RUSHING,Dylan,Shaddix,LONG,0
7847029,9/20/2014,FCS,Norfolk State,Buffalo,PASSING,Terrance,Ervin,CP-ATT-INT,3-12-0
7847030,9/20/2014,FCS,Norfolk State,Buffalo,PASSING,Terrance,Ervin,YDS,99
7847031,9/20/2014,FCS,Norfolk State,Buffalo,PASSING,Terrance,Ervin,TD,1
7847032,9/20/2014,FCS,Norfolk State,Buffalo,PASSING,Terrance,Ervin,LONG,0
7847033,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Isaac,White,REC,2
7847034,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Isaac,White,YDS,79
7847035,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Isaac,White,TD,1
7847036,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Isaac,White,LONG,68
7847037,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Keith,Johnson,REC,1
7847038,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Keith,Johnson,YDS,20
7847039,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Keith,Johnson,TD,0
7847040,9/20/2014,FCS,Norfolk State,Buffalo,RECEIVING,Keith,Johnson,LONG,20
7847041,9/20/2014,FCS,Norfolk State,Buffalo,KICKING,Ryan,Lee,FG-FGA,0/0
7847042,9/20/2014,FCS,Norfolk State,Buffalo,KICKING,Ryan,Lee,LONG,-
7847043,9/20/2014,FCS,Norfolk State,Buffalo,KICKING,Ryan,Lee,XP,1
7847044,9/20/2014,FCS,Norfolk State,Buffalo,KICKING,Ryan,Lee,PTS,1
7847045,9/20/2014,FCS,Norfolk State,Buffalo,PUNTING,Dylan,Shaddix,NO,8
7847046,9/20/2014,FCS,Norfolk State,Buffalo,PUNTING,Dylan,Shaddix,YDS,353
7847047,9/20/2014,FCS,Norfolk State,Buffalo,PUNTING,Dylan,Shaddix,AVG,44.1
7847048,9/20/2014,FCS,Norfolk State,Buffalo,PUNTING,Dylan,Shaddix,LONG,69
7847049,9/20/2014,FCS,Norfolk State,Buffalo,PUNT RETURNS,Tanner,Fiano,NO,1
7847050,9/20/2014,FCS,Norfolk State,Buffalo,PUNT RETURNS,Tanner,Fiano,YDS,-3
7847051,9/20/2014,FCS,Norfolk State,Buffalo,PUNT RETURNS,Tanner,Fiano,AVG,-
