ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8412001,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Zach,Zenner,ATT,32
8412002,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Zach,Zenner,YDS,133
8412003,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Zach,Zenner,TD,2
8412004,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Zach,Zenner,LONG,17
8412005,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Brady,Mengarelli,ATT,2
8412006,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Brady,Mengarelli,YDS,23
8412007,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Brady,Mengarelli,TD,0
8412008,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Brady,Mengarelli,LONG,22
8412009,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,,Team,ATT,1
8412010,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,,Team,YDS,-1
8412011,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,,Team,TD,0
8412012,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,,Team,LONG,-1
8412013,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Austin,Sumner,ATT,1
8412014,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Austin,Sumner,YDS,-12
8412015,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Austin,Sumner,TD,0
8412016,12/6/2014,FCS,South Dakota St.,North Dakota St.,RUSHING,Austin,Sumner,LONG,-12
8412017,12/6/2014,FCS,South Dakota St.,North Dakota St.,PASSING,Austin,Sumner,CP-ATT-INT,13-22-1
8412018,12/6/2014,FCS,South Dakota St.,North Dakota St.,PASSING,Austin,Sumner,YDS,132
8412019,12/6/2014,FCS,South Dakota St.,North Dakota St.,PASSING,Austin,Sumner,TD,1
8412020,12/6/2014,FCS,South Dakota St.,North Dakota St.,PASSING,Austin,Sumner,LONG,38
8412021,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jason,Schneider,REC,3
8412022,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jason,Schneider,YDS,59
8412023,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jason,Schneider,TD,0
8412024,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jason,Schneider,LONG,38
8412025,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jake,Wieneke,REC,3
8412026,12/6/2014,FCS,South Dakota St.,North Dakota St.,RECEIVING,Jake,Wieneke,YDS,29
