ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7951001,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Telvin,Hooks,ATT,17
7951002,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Telvin,Hooks,YDS,87
7951003,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Telvin,Hooks,TD,0
7951004,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Telvin,Hooks,LONG,42
7951005,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Tevin,Spells,ATT,5
7951006,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Tevin,Spells,YDS,49
7951007,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Tevin,Spells,TD,0
7951008,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Tevin,Spells,LONG,30
7951009,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Michael,German,ATT,1
7951010,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Michael,German,YDS,5
7951011,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Michael,German,TD,0
7951012,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Michael,German,LONG,5
7951013,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Stephen,Hopkins,ATT,1
7951014,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Stephen,Hopkins,YDS,2
7951015,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Stephen,Hopkins,TD,1
7951016,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,Stephen,Hopkins,LONG,2
7951017,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,,Team,ATT,0
7951018,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,,Team,YDS,0
7951019,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,,Team,TD,0
7951020,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RUSHING,,Team,LONG,0
7951021,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,PASSING,Michael,German,CP-ATT-INT,34-59-1
7951022,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,PASSING,Michael,German,YDS,362
7951023,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,PASSING,Michael,German,TD,2
7951024,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,PASSING,Michael,German,LONG,24
7951025,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Chris,Sanders-McCollum,REC,9
7951026,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Chris,Sanders-McCollum,YDS,104
7951027,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Chris,Sanders-McCollum,TD,1
7951028,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Chris,Sanders-McCollum,LONG,24
7951029,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Weldon,Garlington,REC,6
7951030,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Weldon,Garlington,YDS,84
7951031,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Weldon,Garlington,TD,1
7951032,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Weldon,Garlington,LONG,23
7951033,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Ryan,Mitchell,REC,2
7951034,10/4/2014,FCS,Tennessee State,Southeast Mo. St.,RECEIVING,Ryan,Mitchell,YDS,37
