ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7858001,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Andre,Clarke,ATT,12
7858002,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Andre,Clarke,YDS,36
7858003,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Andre,Clarke,TD,1
7858004,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Andre,Clarke,LONG,10
7858005,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Deyonta,Wright,ATT,8
7858006,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Deyonta,Wright,YDS,29
7858007,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Deyonta,Wright,TD,0
7858008,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Deyonta,Wright,LONG,9
7858009,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Malcolm,Bell,ATT,7
7858010,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Malcolm,Bell,YDS,10
7858011,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Malcolm,Bell,TD,0
7858012,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Malcolm,Bell,LONG,9
7858013,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Shaheed,Swinson,ATT,2
7858014,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Shaheed,Swinson,YDS,4
7858015,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Shaheed,Swinson,TD,0
7858016,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Shaheed,Swinson,LONG,4
7858017,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Kevin,Thompson,ATT,1
7858018,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Kevin,Thompson,YDS,2
7858019,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Kevin,Thompson,TD,0
7858020,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Kevin,Thompson,LONG,2
7858021,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Idreis,Augustus,ATT,2
7858022,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Idreis,Augustus,YDS,1
7858023,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Idreis,Augustus,TD,0
7858024,9/20/2014,FCS,N.C. Central,Towson,RUSHING,Idreis,Augustus,LONG,1
7858025,9/20/2014,FCS,N.C. Central,Towson,PASSING,Malcolm,Bell,CP-ATT-INT,25-35-1
7858026,9/20/2014,FCS,N.C. Central,Towson,PASSING,Malcolm,Bell,YDS,264
7858027,9/20/2014,FCS,N.C. Central,Towson,PASSING,Malcolm,Bell,TD,1
7858028,9/20/2014,FCS,N.C. Central,Towson,PASSING,Malcolm,Bell,LONG,50
7858029,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Quentin,Atkinson,REC,7
7858030,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Quentin,Atkinson,YDS,117
7858031,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Quentin,Atkinson,TD,1
7858032,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Quentin,Atkinson,LONG,50
7858033,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Adrian,Wilkins,REC,8
7858034,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Adrian,Wilkins,YDS,59
7858035,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Adrian,Wilkins,TD,0
7858036,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Adrian,Wilkins,LONG,14
7858037,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jvon,Simmons,REC,3
7858038,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jvon,Simmons,YDS,33
7858039,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jvon,Simmons,TD,0
7858040,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jvon,Simmons,LONG,18
7858041,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jazz,King,REC,1
7858042,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jazz,King,YDS,23
7858043,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jazz,King,TD,0
7858044,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Jazz,King,LONG,23
7858045,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Deyonta,Wright,REC,1
7858046,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Deyonta,Wright,YDS,12
7858047,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Deyonta,Wright,TD,0
7858048,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Deyonta,Wright,LONG,12
7858049,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Anas,Hasic,REC,2
7858050,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Anas,Hasic,YDS,10
7858051,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Anas,Hasic,TD,0
7858052,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Anas,Hasic,LONG,8
7858053,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Kevin,Staton,REC,1
7858054,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Kevin,Staton,YDS,5
7858055,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Kevin,Staton,TD,0
7858056,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Kevin,Staton,LONG,5
7858057,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Idreis,Augustus,REC,1
7858058,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Idreis,Augustus,YDS,3
7858059,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Idreis,Augustus,TD,0
7858060,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Idreis,Augustus,LONG,3
7858061,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Brandon,Galloway,REC,1
7858062,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Brandon,Galloway,YDS,2
7858063,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Brandon,Galloway,TD,0
7858064,9/20/2014,FCS,N.C. Central,Towson,RECEIVING,Brandon,Galloway,LONG,2
7858065,9/20/2014,FCS,N.C. Central,Towson,KICKING,Brandon,McLaren,FG-FGA,2/2
7858066,9/20/2014,FCS,N.C. Central,Towson,KICKING,Brandon,McLaren,LONG,45
7858067,9/20/2014,FCS,N.C. Central,Towson,KICKING,Brandon,McLaren,XP,2
7858068,9/20/2014,FCS,N.C. Central,Towson,KICKING,Brandon,McLaren,PTS,8
7858069,9/20/2014,FCS,N.C. Central,Towson,PUNTING,Nathaniel,Tilque,NO,3
7858070,9/20/2014,FCS,N.C. Central,Towson,PUNTING,Nathaniel,Tilque,YDS,129
7858071,9/20/2014,FCS,N.C. Central,Towson,PUNTING,Nathaniel,Tilque,AVG,43.0
7858072,9/20/2014,FCS,N.C. Central,Towson,PUNTING,Nathaniel,Tilque,LONG,48
7858073,9/20/2014,FCS,N.C. Central,Towson,PUNT RETURNS,Adrian,Wilkins,NO,1
7858074,9/20/2014,FCS,N.C. Central,Towson,PUNT RETURNS,Adrian,Wilkins,YDS,42
7858075,9/20/2014,FCS,N.C. Central,Towson,PUNT RETURNS,Adrian,Wilkins,AVG,42.0
7858076,9/20/2014,FCS,N.C. Central,Towson,PUNT RETURNS,Adrian,Wilkins,LONG,42
7858077,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Adrian,Wilkins,NO,4
7858078,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Adrian,Wilkins,YDS,48
7858079,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Adrian,Wilkins,AVG,12.0
7858080,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Adrian,Wilkins,LONG,17
7858081,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Michael,Jones,NO,1
7858082,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Michael,Jones,YDS,21
7858083,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Michael,Jones,AVG,21.0
7858084,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Michael,Jones,LONG,21
7858085,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Kevin,Staton,NO,1
7858086,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Kevin,Staton,YDS,15
7858087,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Kevin,Staton,AVG,15.0
7858088,9/20/2014,FCS,N.C. Central,Towson,KICK RETURNS,Kevin,Staton,LONG,15
7858089,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Darius,Victor,ATT,24
7858090,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Darius,Victor,YDS,194
7858091,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Darius,Victor,TD,3
7858092,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Darius,Victor,LONG,53
7858093,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Connor,Frazier,ATT,12
7858094,9/20/2014,FCS,Towson,N.C. Central,RUSHING,Connor,Frazier,YDS,39
