ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8359001,11/22/2014,FCS,Campbell,Dayton,RUSHING,Dakota,Wolf,ATT,15
8359002,11/22/2014,FCS,Campbell,Dayton,RUSHING,Dakota,Wolf,YDS,83
8359003,11/22/2014,FCS,Campbell,Dayton,RUSHING,Dakota,Wolf,TD,0
8359004,11/22/2014,FCS,Campbell,Dayton,RUSHING,Dakota,Wolf,LONG,21
8359005,11/22/2014,FCS,Campbell,Dayton,RUSHING,DeShawn,Jones,ATT,9
8359006,11/22/2014,FCS,Campbell,Dayton,RUSHING,DeShawn,Jones,YDS,63
8359007,11/22/2014,FCS,Campbell,Dayton,RUSHING,DeShawn,Jones,TD,0
8359008,11/22/2014,FCS,Campbell,Dayton,RUSHING,DeShawn,Jones,LONG,19
8359009,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jabri,Ridenhour,ATT,3
8359010,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jabri,Ridenhour,YDS,19
8359011,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jabri,Ridenhour,TD,2
8359012,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jabri,Ridenhour,LONG,9
8359013,11/22/2014,FCS,Campbell,Dayton,RUSHING,Keith,Goss,ATT,5
8359014,11/22/2014,FCS,Campbell,Dayton,RUSHING,Keith,Goss,YDS,7
8359015,11/22/2014,FCS,Campbell,Dayton,RUSHING,Keith,Goss,TD,0
8359016,11/22/2014,FCS,Campbell,Dayton,RUSHING,Keith,Goss,LONG,2
8359017,11/22/2014,FCS,Campbell,Dayton,RUSHING,Brandon,Jones,ATT,1
8359018,11/22/2014,FCS,Campbell,Dayton,RUSHING,Brandon,Jones,YDS,3
8359019,11/22/2014,FCS,Campbell,Dayton,RUSHING,Brandon,Jones,TD,0
8359020,11/22/2014,FCS,Campbell,Dayton,RUSHING,Brandon,Jones,LONG,3
8359021,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jared,Joyner,ATT,1
8359022,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jared,Joyner,YDS,2
8359023,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jared,Joyner,TD,0
8359024,11/22/2014,FCS,Campbell,Dayton,RUSHING,Jared,Joyner,LONG,2
8359025,11/22/2014,FCS,Campbell,Dayton,RUSHING,Daniel,Taylor,ATT,2
8359026,11/22/2014,FCS,Campbell,Dayton,RUSHING,Daniel,Taylor,YDS,2
8359027,11/22/2014,FCS,Campbell,Dayton,RUSHING,Daniel,Taylor,TD,0
8359028,11/22/2014,FCS,Campbell,Dayton,RUSHING,Daniel,Taylor,LONG,2
8359029,11/22/2014,FCS,Campbell,Dayton,RUSHING,Akile,Jones,ATT,1
8359030,11/22/2014,FCS,Campbell,Dayton,RUSHING,Akile,Jones,YDS,1
8359031,11/22/2014,FCS,Campbell,Dayton,RUSHING,Akile,Jones,TD,0
8359032,11/22/2014,FCS,Campbell,Dayton,RUSHING,Akile,Jones,LONG,1
8359033,11/22/2014,FCS,Campbell,Dayton,PASSING,Dakota,Wolf,CP-ATT-INT,10-22-1
8359034,11/22/2014,FCS,Campbell,Dayton,PASSING,Dakota,Wolf,YDS,93
8359035,11/22/2014,FCS,Campbell,Dayton,PASSING,Dakota,Wolf,TD,0
8359036,11/22/2014,FCS,Campbell,Dayton,PASSING,Dakota,Wolf,LONG,44
8359037,11/22/2014,FCS,Campbell,Dayton,PASSING,David,Salmon,CP-ATT-INT,0-1-1
8359038,11/22/2014,FCS,Campbell,Dayton,PASSING,David,Salmon,YDS,0
8359039,11/22/2014,FCS,Campbell,Dayton,PASSING,David,Salmon,TD,0
8359040,11/22/2014,FCS,Campbell,Dayton,PASSING,David,Salmon,LONG,0
8359041,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jabri,Ridenhour,REC,3
8359042,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jabri,Ridenhour,YDS,56
8359043,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jabri,Ridenhour,TD,0
8359044,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jabri,Ridenhour,LONG,44
8359045,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jared,Joyner,REC,2
8359046,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jared,Joyner,YDS,16
8359047,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jared,Joyner,TD,0
8359048,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Jared,Joyner,LONG,15
8359049,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Daniel,Taylor,REC,1
8359050,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Daniel,Taylor,YDS,13
8359051,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Daniel,Taylor,TD,0
8359052,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Daniel,Taylor,LONG,13
8359053,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Ben,Bolling,REC,1
8359054,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Ben,Bolling,YDS,6
8359055,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Ben,Bolling,TD,0
8359056,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Ben,Bolling,LONG,6
8359057,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Austin,Fleming,REC,1
8359058,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Austin,Fleming,YDS,4
8359059,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Austin,Fleming,TD,0
8359060,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Austin,Fleming,LONG,4
8359061,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Akile,Jones,REC,1
8359062,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Akile,Jones,YDS,0
8359063,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Akile,Jones,TD,0
8359064,11/22/2014,FCS,Campbell,Dayton,RECEIVING,Akile,Jones,LONG,0
8359065,11/22/2014,FCS,Campbell,Dayton,RECEIVING,DeShawn,Jones,REC,1
8359066,11/22/2014,FCS,Campbell,Dayton,RECEIVING,DeShawn,Jones,YDS,-2
8359067,11/22/2014,FCS,Campbell,Dayton,RECEIVING,DeShawn,Jones,TD,0
8359068,11/22/2014,FCS,Campbell,Dayton,RECEIVING,DeShawn,Jones,LONG,0
8359069,11/22/2014,FCS,Campbell,Dayton,KICKING,Mitchell,Brown,FG-FGA,0/0
8359070,11/22/2014,FCS,Campbell,Dayton,KICKING,Mitchell,Brown,LONG,-
8359071,11/22/2014,FCS,Campbell,Dayton,KICKING,Mitchell,Brown,XP,2
8359072,11/22/2014,FCS,Campbell,Dayton,KICKING,Mitchell,Brown,PTS,2
8359073,11/22/2014,FCS,Campbell,Dayton,PUNTING,Adam,Lutz,NO,7
8359074,11/22/2014,FCS,Campbell,Dayton,PUNTING,Adam,Lutz,YDS,307
8359075,11/22/2014,FCS,Campbell,Dayton,PUNTING,Adam,Lutz,AVG,43.9
8359076,11/22/2014,FCS,Campbell,Dayton,PUNTING,Adam,Lutz,LONG,57
8359077,11/22/2014,FCS,Campbell,Dayton,PUNT RETURNS,Jared,Joyner,NO,1
8359078,11/22/2014,FCS,Campbell,Dayton,PUNT RETURNS,Jared,Joyner,YDS,2
8359079,11/22/2014,FCS,Campbell,Dayton,PUNT RETURNS,Jared,Joyner,AVG,2.0
8359080,11/22/2014,FCS,Campbell,Dayton,PUNT RETURNS,Jared,Joyner,LONG,2
8359081,11/22/2014,FCS,Campbell,Dayton,KICK RETURNS,Isaiah,Howard,NO,4
8359082,11/22/2014,FCS,Campbell,Dayton,KICK RETURNS,Isaiah,Howard,YDS,79
8359083,11/22/2014,FCS,Campbell,Dayton,KICK RETURNS,Isaiah,Howard,AVG,19.8
8359084,11/22/2014,FCS,Campbell,Dayton,KICK RETURNS,Isaiah,Howard,LONG,23
8359085,11/22/2014,FCS,Dayton,Campbell,RUSHING,Connor,Kacsor,ATT,24
8359086,11/22/2014,FCS,Dayton,Campbell,RUSHING,Connor,Kacsor,YDS,90
8359087,11/22/2014,FCS,Dayton,Campbell,RUSHING,Connor,Kacsor,TD,1
8359088,11/22/2014,FCS,Dayton,Campbell,RUSHING,Connor,Kacsor,LONG,26
8359089,11/22/2014,FCS,Dayton,Campbell,RUSHING,Will,Bardo,ATT,7
